TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 558.837 , 12.106 , 12.106 , 12.106 , 12.106 , 12.106 , 24.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 942.523 , 13.513 , 13.513 , 13.513 , 13.513 , 13.513 , 50.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 901.445 , 12.829 , 12.829 , 12.829 , 12.829 , 12.829 , 74.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 481.378 , 204.650 , 10.000 , 10.000 , 10.000 , 10.000 , 67.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 960.446 , 13.352 , 13.352 , 13.352 , 13.352 , 13.352 , 70.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1079.296 , 22.570 , 22.570 , 22.570 , 22.570 , 22.570 , 25.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 644.946 , 277.756 , 244.426 , 10.000 , 10.000 , 10.000 , 44.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 351.045 , 61.681 , 54.279 , 10.000 , 10.000 , 10.000 , 17.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 315.374 , 496.262 , 436.710 , 10.000 , 10.000 , 10.000 , 23.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 570.713 , 994.460 , 10.000 , 10.000 , 10.000 , 10.000 , 35.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 386.639 , 331.140 , 291.403 , 10.000 , 10.000 , 10.000 , 57.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 382.734 , 101.341 , 89.180 , 10.000 , 10.000 , 10.000 , 17.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 349.009 , 225.216 , 198.190 , 10.000 , 10.000 , 10.000 , 50.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1011.316 , 741.441 , 652.468 , 14.497 , 14.497 , 14.497 , 49.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 240.960 , 617.103 , 543.050 , 10.000 , 10.000 , 10.000 , 10.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1025.828 , 14.523 , 14.523 , 14.523 , 14.523 , 14.523 , 73.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 232.609 , 240.565 , 10.000 , 10.000 , 10.000 , 10.000 , 10.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 298.430 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 11.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 409.415 , 17.523 , 17.523 , 17.523 , 17.523 , 17.523 , 1.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 125.810 , 179.552 , 10.000 , 10.000 , 10.000 , 10.000 , 2.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 715.264 , 225.709 , 198.624 , 10.265 , 10.265 , 10.265 , 48.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 618.487 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 59.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 809.474 , 23.942 , 23.942 , 23.942 , 23.942 , 23.942 , 12.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 756.861 , 575.189 , 506.166 , 11.425 , 11.425 , 11.425 , 44.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 930.604 , 12.958 , 12.958 , 12.958 , 12.958 , 12.958 , 53.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 523.544 , 1280.000 , 1280.000 , 11.624 , 11.624 , 11.624 , 23.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 496.783 , 513.181 , 451.599 , 10.000 , 10.000 , 10.000 , 52.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 306.996 , 76.934 , 10.000 , 10.000 , 10.000 , 10.000 , 80.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 382.813 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 45.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 718.001 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 65.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 628.073 , 10.590 , 10.590 , 10.590 , 10.590 , 10.590 , 36.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 525.706 , 48.661 , 42.821 , 10.000 , 10.000 , 10.000 , 45.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 566.585 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 33.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 212.967 , 540.701 , 475.817 , 10.000 , 10.000 , 10.000 , 26.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 536.761 , 10.174 , 10.174 , 10.174 , 10.174 , 10.174 , 29.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 873.517 , 1280.000 , 1138.568 , 12.859 , 12.859 , 12.859 , 46.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 598.251 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 55.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 263.760 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 18.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 198.170 , 986.766 , 868.354 , 10.000 , 10.000 , 10.000 , 15.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 425.110 , 109.148 , 10.000 , 10.000 , 10.000 , 10.000 , 23.28 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 346.479 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 19.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 267.006 , 475.447 , 418.393 , 10.000 , 10.000 , 10.000 , 14.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 698.557 , 496.162 , 436.622 , 10.000 , 10.000 , 10.000 , 55.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1010.464 , 191.191 , 168.248 , 13.785 , 13.785 , 13.785 , 57.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 790.139 , 12.312 , 12.312 , 12.312 , 12.312 , 12.312 , 82.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 594.412 , 397.948 , 10.000 , 10.000 , 10.000 , 10.000 , 55.03 , -99 , -99 , -99 , -99
