TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 620.202 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 81.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 672.989 , 11.536 , 11.536 , 11.536 , 11.536 , 11.536 , 34.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 566.958 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 79.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 147.416 , 159.020 , 10.000 , 10.000 , 10.000 , 10.000 , 4.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1079.882 , 664.464 , 584.728 , 15.046 , 15.046 , 15.046 , 52.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 490.041 , 372.891 , 10.000 , 10.000 , 10.000 , 10.000 , 44.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 1170.679 , 24.081 , 24.081 , 24.081 , 47.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 24.608 , 24.608 , 24.608 , 24.608 , 24.608 , 40.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 546.714 , 11.522 , 11.522 , 11.522 , 11.522 , 11.522 , 25.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 883.987 , 12.450 , 12.450 , 12.450 , 12.450 , 12.450 , 74.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 703.741 , 181.536 , 11.179 , 11.179 , 11.179 , 11.179 , 41.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 653.732 , 146.931 , 129.300 , 10.000 , 10.000 , 10.000 , 59.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 794.126 , 10.949 , 10.949 , 10.949 , 10.949 , 10.949 , 57.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 439.674 , 489.718 , 430.952 , 10.000 , 10.000 , 10.000 , 55.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 218.794 , 120.025 , 105.622 , 10.000 , 10.000 , 10.000 , 24.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 448.616 , 191.032 , 168.108 , 10.000 , 10.000 , 10.000 , 25.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 643.509 , 114.815 , 10.000 , 10.000 , 10.000 , 10.000 , 46.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 368.483 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 38.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 999.966 , 199.893 , 13.603 , 13.603 , 13.603 , 13.603 , 63.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 912.047 , 415.350 , 365.508 , 12.275 , 12.275 , 12.275 , 60.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 644.444 , 1051.545 , 925.359 , 10.000 , 10.000 , 10.000 , 49.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 780.979 , 498.371 , 438.566 , 10.995 , 10.995 , 10.995 , 72.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 302.819 , 209.100 , 184.008 , 10.000 , 10.000 , 10.000 , 26.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 220.271 , 150.404 , 132.355 , 10.000 , 10.000 , 10.000 , 1.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 832.585 , 12.844 , 12.844 , 12.844 , 12.844 , 12.844 , 42.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 586.206 , 251.333 , 221.173 , 10.000 , 10.000 , 10.000 , 46.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 553.380 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 41.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 233.431 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 3.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 216.941 , 20.750 , 20.750 , 20.750 , 20.750 , 62.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 602.483 , 215.897 , 189.990 , 10.470 , 10.470 , 10.470 , 34.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1055.685 , 170.533 , 14.731 , 14.731 , 14.731 , 14.731 , 52.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 109.180 , 19.641 , 19.641 , 19.641 , 19.641 , 68.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 474.579 , 626.029 , 550.906 , 10.000 , 10.000 , 10.000 , 25.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 228.081 , 224.366 , 197.442 , 10.000 , 10.000 , 10.000 , 12.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 685.772 , 10.436 , 10.436 , 10.436 , 10.436 , 10.436 , 43.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 21.697 , 21.697 , 21.697 , 21.697 , 21.697 , 50.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1080.206 , 14.828 , 14.828 , 14.828 , 14.828 , 14.828 , 54.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 276.475 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 75.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 387.523 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 31.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 573.543 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 73.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 28.878 , 28.878 , 28.878 , 28.878 , 28.878 , 64.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 697.116 , 141.501 , 124.521 , 10.423 , 10.423 , 10.423 , 45.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 585.701 , 160.945 , 10.000 , 10.000 , 10.000 , 10.000 , 51.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 708.652 , 1280.000 , 23.607 , 23.607 , 23.607 , 23.607 , 9.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1210.313 , 1146.665 , 1009.065 , 17.081 , 17.081 , 17.081 , 50.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1133.611 , 15.802 , 15.802 , 15.802 , 15.802 , 15.802 , 51.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 522.184 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 50.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 487.202 , 111.638 , 98.242 , 10.000 , 10.000 , 10.000 , 84.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 278.851 , 10.824 , 10.824 , 10.824 , 10.824 , 10.824 , 5.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 456.640 , 85.504 , 10.000 , 10.000 , 10.000 , 10.000 , 37.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 830.045 , 11.897 , 11.897 , 11.897 , 11.897 , 11.897 , 49.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 223.680 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 19.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 536.612 , 217.694 , 191.571 , 17.599 , 17.599 , 17.599 , 10.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 987.431 , 1280.000 , 1280.000 , 15.163 , 15.163 , 15.163 , 81.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 790.286 , 10.794 , 10.794 , 10.794 , 10.794 , 10.794 , 54.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 149.748 , 115.401 , 10.000 , 10.000 , 10.000 , 10.000 , 10.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 518.205 , 593.874 , 522.609 , 12.256 , 12.256 , 12.256 , 20.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 392.436 , 748.399 , 10.000 , 10.000 , 10.000 , 10.000 , 22.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 345.561 , 11.651 , 11.651 , 11.651 , 11.651 , 11.651 , 9.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 453.291 , 514.964 , 164.411 , 10.000 , 10.000 , 10.000 , 70.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 726.599 , 359.338 , 316.217 , 13.880 , 13.880 , 13.880 , 29.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 804.503 , 11.908 , 11.908 , 11.908 , 11.908 , 11.908 , 78.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 841.051 , 226.657 , 199.458 , 11.310 , 11.310 , 11.310 , 57.21 , -99 , -99 , -99 , -99
