TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 299.826 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 15.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 776.704 , 12.173 , 12.173 , 12.173 , 12.173 , 12.173 , 41.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 851.865 , 350.323 , 308.284 , 11.830 , 11.830 , 11.830 , 69.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 895.939 , 153.596 , 135.165 , 12.241 , 12.241 , 12.241 , 58.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 212.450 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 34.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 669.391 , 156.349 , 10.153 , 10.153 , 10.153 , 10.153 , 43.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 407.626 , 140.452 , 10.000 , 10.000 , 10.000 , 10.000 , 33.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 568.252 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 69.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 279.917 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 25.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1025.899 , 668.481 , 14.576 , 14.576 , 14.576 , 14.576 , 74.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 672.299 , 208.689 , 10.000 , 10.000 , 10.000 , 10.000 , 44.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 984.426 , 104.568 , 13.907 , 13.907 , 13.907 , 13.907 , 71.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 386.831 , 160.954 , 141.640 , 10.593 , 10.593 , 10.593 , 15.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 891.130 , 12.246 , 12.246 , 12.246 , 12.246 , 12.246 , 56.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 529.509 , 187.719 , 165.192 , 10.000 , 10.000 , 10.000 , 74.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 454.032 , 62.642 , 55.125 , 10.000 , 10.000 , 10.000 , 47.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 752.354 , 445.023 , 391.620 , 13.039 , 13.039 , 13.039 , 35.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 676.130 , 222.187 , 195.524 , 10.000 , 10.000 , 10.000 , 60.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 676.917 , 12.883 , 12.883 , 12.883 , 12.883 , 12.883 , 29.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 510.798 , 16.087 , 16.087 , 16.087 , 16.087 , 16.087 , 10.93 , -99 , -99 , -99 , -99
