TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 682.141 , 10.004 , 10.004 , 10.004 , 10.004 , 10.004 , 46.97 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1137.197 , 17.499 , 17.499 , 17.499 , 17.499 , 17.499 , 81.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 777.062 , 615.708 , 541.823 , 17.645 , 17.645 , 17.645 , 21.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 853.293 , 1003.206 , 882.821 , 14.111 , 14.111 , 14.111 , 37.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 426.179 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 30.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 457.837 , 127.777 , 10.000 , 10.000 , 10.000 , 10.000 , 67.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 868.169 , 12.471 , 12.471 , 12.471 , 12.471 , 12.471 , 47.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 703.892 , 10.622 , 10.622 , 10.622 , 10.622 , 10.622 , 43.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 810.394 , 406.455 , 12.075 , 12.075 , 12.075 , 12.075 , 44.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 292.436 , 141.453 , 124.478 , 10.000 , 10.000 , 10.000 , 17.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 381.191 , 60.623 , 10.000 , 10.000 , 10.000 , 10.000 , 18.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 354.773 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 23.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1108.012 , 16.027 , 16.027 , 16.027 , 16.027 , 16.027 , 48.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 260.140 , 146.507 , 128.926 , 10.000 , 10.000 , 10.000 , 26.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1215.668 , 235.672 , 207.391 , 16.520 , 16.520 , 16.520 , 61.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 592.546 , 169.875 , 149.490 , 10.000 , 10.000 , 10.000 , 48.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 435.085 , 93.783 , 82.529 , 10.000 , 10.000 , 10.000 , 41.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 813.410 , 264.042 , 11.262 , 11.262 , 11.262 , 11.262 , 70.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 477.838 , 13.109 , 13.109 , 13.109 , 13.109 , 13.109 , 15.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 816.149 , 265.168 , 233.348 , 15.520 , 15.520 , 15.520 , 29.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 476.678 , 182.791 , 10.000 , 10.000 , 10.000 , 10.000 , 31.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 427.754 , 195.076 , 10.000 , 10.000 , 10.000 , 10.000 , 67.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 816.932 , 11.762 , 11.762 , 11.762 , 11.762 , 11.762 , 73.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 197.789 , 254.721 , 224.155 , 10.000 , 10.000 , 10.000 , 4.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 457.540 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 56.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 823.620 , 85.198 , 74.974 , 11.392 , 11.392 , 11.392 , 51.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 745.388 , 1280.000 , 1280.000 , 13.199 , 13.199 , 13.199 , 34.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 185.405 , 263.349 , 231.747 , 10.000 , 10.000 , 10.000 , 8.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 508.002 , 659.699 , 580.535 , 10.000 , 10.000 , 10.000 , 39.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 530.138 , 618.807 , 17.251 , 17.251 , 17.251 , 17.251 , 10.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 404.099 , 357.972 , 10.000 , 10.000 , 10.000 , 10.000 , 43.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 463.977 , 77.053 , 67.807 , 10.000 , 10.000 , 10.000 , 53.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 884.137 , 1065.204 , 937.380 , 12.484 , 12.484 , 12.484 , 52.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 665.754 , 215.595 , 10.316 , 10.316 , 10.316 , 10.316 , 41.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 152.733 , 134.405 , 19.762 , 19.762 , 19.762 , 53.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 578.781 , 11.773 , 11.773 , 11.773 , 11.773 , 11.773 , 26.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 736.015 , 590.530 , 10.090 , 10.090 , 10.090 , 10.090 , 60.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1095.124 , 1084.535 , 954.391 , 15.284 , 15.284 , 15.284 , 57.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 940.982 , 297.153 , 261.495 , 14.395 , 14.395 , 14.395 , 42.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 175.732 , 23.540 , 23.540 , 23.540 , 23.540 , 54.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 496.296 , 138.074 , 121.505 , 10.000 , 10.000 , 10.000 , 50.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 867.474 , 566.333 , 498.373 , 11.674 , 11.674 , 11.674 , 61.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 878.528 , 131.886 , 12.360 , 12.360 , 12.360 , 12.360 , 72.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 414.320 , 238.619 , 17.237 , 17.237 , 17.237 , 17.237 , 3.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 506.328 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 67.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 202.305 , 89.761 , 10.000 , 10.000 , 10.000 , 10.000 , 4.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 313.737 , 90.892 , 10.000 , 10.000 , 10.000 , 10.000 , 30.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 250.840 , 10.751 , 10.751 , 10.751 , 10.751 , 10.751 , 2.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 704.925 , 159.593 , 140.442 , 10.000 , 10.000 , 10.000 , 71.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 860.783 , 864.297 , 760.581 , 12.799 , 12.799 , 12.799 , 45.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 621.207 , 201.502 , 10.000 , 10.000 , 10.000 , 10.000 , 61.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 693.285 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 53.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 404.734 , 73.970 , 65.093 , 10.000 , 10.000 , 10.000 , 54.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 336.948 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 49.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 563.379 , 636.005 , 559.684 , 10.932 , 10.932 , 10.932 , 28.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 453.123 , 1280.000 , 1280.000 , 17.865 , 17.865 , 17.865 , 5.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 452.440 , 252.213 , 221.947 , 10.000 , 10.000 , 10.000 , 49.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1191.581 , 1280.000 , 1280.000 , 16.411 , 16.411 , 16.411 , 57.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 638.928 , 129.011 , 113.529 , 11.030 , 11.030 , 11.030 , 34.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 607.877 , 17.524 , 17.524 , 17.524 , 17.524 , 17.524 , 14.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 317.699 , 117.627 , 103.512 , 10.000 , 10.000 , 10.000 , 87.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 409.161 , 772.280 , 679.607 , 10.000 , 10.000 , 10.000 , 42.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 413.000 , 10.435 , 10.435 , 10.435 , 10.435 , 10.435 , 18.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 485.642 , 632.485 , 10.848 , 10.848 , 10.848 , 10.848 , 23.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 334.635 , 187.255 , 164.785 , 10.000 , 10.000 , 10.000 , 88.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 521.047 , 158.360 , 139.357 , 10.000 , 10.000 , 10.000 , 47.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 752.497 , 452.156 , 10.203 , 10.203 , 10.203 , 10.203 , 62.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 434.160 , 232.830 , 204.890 , 10.000 , 10.000 , 10.000 , 32.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 472.860 , 11.712 , 11.712 , 11.712 , 11.712 , 11.712 , 18.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 548.010 , 135.325 , 119.086 , 10.000 , 10.000 , 10.000 , 53.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 251.656 , 94.830 , 10.000 , 10.000 , 10.000 , 10.000 , 28.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 394.306 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 51.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1067.037 , 807.110 , 710.257 , 14.687 , 14.687 , 14.687 , 70.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 759.053 , 206.677 , 181.876 , 10.341 , 10.341 , 10.341 , 67.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 898.926 , 608.902 , 535.834 , 12.708 , 12.708 , 12.708 , 50.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 399.333 , 10.679 , 10.679 , 10.679 , 10.679 , 10.679 , 15.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 825.564 , 11.221 , 11.221 , 11.221 , 11.221 , 11.221 , 59.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 389.859 , 109.992 , 96.793 , 16.960 , 16.960 , 16.960 , 1.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 445.391 , 121.298 , 106.742 , 10.000 , 10.000 , 10.000 , 32.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 752.954 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 61.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 831.126 , 270.919 , 11.794 , 11.794 , 11.794 , 11.794 , 50.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 548.863 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 38.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 426.939 , 134.862 , 118.679 , 10.000 , 10.000 , 10.000 , 42.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 272.238 , 838.646 , 738.009 , 11.733 , 11.733 , 11.733 , 1.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 410.244 , 861.566 , 758.178 , 10.000 , 10.000 , 10.000 , 80.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 356.781 , 165.507 , 10.000 , 10.000 , 10.000 , 10.000 , 32.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1117.433 , 397.869 , 350.125 , 15.348 , 15.348 , 15.348 , 70.28 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 561.515 , 246.803 , 10.000 , 10.000 , 10.000 , 10.000 , 83.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 371.805 , 346.591 , 305.000 , 10.000 , 10.000 , 10.000 , 52.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 696.774 , 12.197 , 12.197 , 12.197 , 12.197 , 12.197 , 34.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1030.613 , 768.333 , 14.133 , 14.133 , 14.133 , 14.133 , 58.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 130.235 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 7.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 645.130 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 72.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 549.448 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 52.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 705.059 , 12.274 , 12.274 , 12.274 , 12.274 , 12.274 , 34.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 579.593 , 926.963 , 815.727 , 13.019 , 13.019 , 13.019 , 22.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 765.493 , 1280.000 , 1280.000 , 12.598 , 12.598 , 12.598 , 38.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 294.426 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 21.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 198.499 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 20.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 348.144 , 38.696 , 10.000 , 10.000 , 10.000 , 10.000 , 28.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 443.714 , 709.629 , 624.473 , 10.000 , 10.000 , 10.000 , 29.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 288.803 , 315.529 , 277.666 , 10.000 , 10.000 , 10.000 , 24.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 362.443 , 140.199 , 10.000 , 10.000 , 10.000 , 10.000 , 27.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 287.868 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 14.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 672.302 , 12.848 , 12.848 , 12.848 , 12.848 , 12.848 , 29.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 255.980 , 44.294 , 38.978 , 10.000 , 10.000 , 10.000 , 42.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1049.429 , 282.852 , 248.910 , 14.215 , 14.215 , 14.215 , 61.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 488.354 , 560.992 , 493.673 , 10.000 , 10.000 , 10.000 , 54.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1162.865 , 24.347 , 24.347 , 24.347 , 24.347 , 24.347 , 25.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 307.297 , 393.109 , 345.936 , 10.000 , 10.000 , 10.000 , 24.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 22.156 , 22.156 , 22.156 , 22.156 , 22.156 , 73.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 603.265 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 69.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 786.678 , 499.231 , 11.105 , 11.105 , 11.105 , 11.105 , 75.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 359.272 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 64.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1264.741 , 710.582 , 625.312 , 17.020 , 17.020 , 17.020 , 64.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1004.300 , 958.399 , 843.391 , 14.216 , 14.216 , 14.216 , 49.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 621.952 , 87.581 , 77.072 , 10.000 , 10.000 , 10.000 , 56.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 405.055 , 140.598 , 123.726 , 10.026 , 10.026 , 10.026 , 18.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 458.178 , 144.149 , 126.851 , 10.000 , 10.000 , 10.000 , 47.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 233.121 , 86.053 , 10.000 , 10.000 , 10.000 , 10.000 , 6.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 446.618 , 40.641 , 10.000 , 10.000 , 10.000 , 10.000 , 90.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 612.759 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 52.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 233.354 , 172.272 , 151.599 , 10.000 , 10.000 , 10.000 , 22.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 805.999 , 1280.000 , 1280.000 , 26.156 , 26.156 , 26.156 , 10.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 400.320 , 71.241 , 10.238 , 10.238 , 10.238 , 10.238 , 17.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 263.282 , 187.615 , 165.101 , 10.000 , 10.000 , 10.000 , 13.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 87.572 , 21.546 , 21.546 , 21.546 , 21.546 , 46.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 430.298 , 727.291 , 640.016 , 17.547 , 17.547 , 17.547 , 3.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 28.175 , 28.175 , 28.175 , 28.175 , 28.175 , 35.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 597.655 , 174.665 , 153.705 , 11.728 , 11.728 , 11.728 , 28.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1257.858 , 366.116 , 322.182 , 17.171 , 17.171 , 17.171 , 69.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 850.261 , 334.314 , 11.780 , 11.780 , 11.780 , 11.780 , 55.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 676.578 , 706.693 , 621.890 , 10.000 , 10.000 , 10.000 , 66.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 476.940 , 14.444 , 14.444 , 14.444 , 14.444 , 14.444 , 12.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 585.892 , 184.641 , 162.484 , 10.000 , 10.000 , 10.000 , 42.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 306.339 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 13.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 307.755 , 450.020 , 396.018 , 10.000 , 10.000 , 10.000 , 15.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 705.465 , 10.229 , 10.229 , 10.229 , 10.229 , 10.229 , 76.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 687.485 , 79.585 , 10.326 , 10.326 , 10.326 , 10.326 , 81.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 420.184 , 235.453 , 207.199 , 10.000 , 10.000 , 10.000 , 46.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 430.873 , 233.851 , 205.789 , 10.000 , 10.000 , 10.000 , 67.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 375.663 , 140.316 , 123.478 , 11.472 , 11.472 , 11.472 , 12.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 564.948 , 84.297 , 74.181 , 12.790 , 12.790 , 12.790 , 22.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 561.631 , 346.834 , 305.214 , 10.000 , 10.000 , 10.000 , 47.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 693.654 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 55.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 287.510 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 13.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 333.861 , 259.762 , 10.000 , 10.000 , 10.000 , 10.000 , 35.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 720.549 , 1280.000 , 1280.000 , 10.000 , 10.000 , 10.000 , 64.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 711.975 , 139.705 , 10.357 , 10.357 , 10.357 , 10.357 , 46.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 950.782 , 724.289 , 637.374 , 14.407 , 14.407 , 14.407 , 44.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 642.417 , 815.343 , 717.502 , 11.000 , 11.000 , 11.000 , 36.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 328.517 , 10.766 , 10.766 , 10.766 , 10.766 , 10.766 , 9.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 371.262 , 318.843 , 10.000 , 10.000 , 10.000 , 10.000 , 28.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 382.409 , 126.680 , 111.478 , 10.000 , 10.000 , 10.000 , 22.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 17.978 , 17.978 , 17.978 , 17.978 , 17.978 , 64.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 701.416 , 298.232 , 10.000 , 10.000 , 10.000 , 10.000 , 52.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 712.344 , 773.964 , 12.665 , 12.665 , 12.665 , 12.665 , 33.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1095.421 , 688.522 , 605.900 , 16.244 , 16.244 , 16.244 , 78.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 931.595 , 73.389 , 12.965 , 12.965 , 12.965 , 12.965 , 72.48 , -99 , -99 , -99 , -99
