TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 461.651 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 24.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 660.668 , 240.880 , 10.000 , 10.000 , 10.000 , 10.000 , 51.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 728.002 , 236.991 , 208.552 , 13.317 , 13.317 , 13.317 , 92.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1268.901 , 641.080 , 564.151 , 17.652 , 17.652 , 17.652 , 70.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 850.595 , 247.603 , 217.891 , 11.799 , 11.799 , 11.799 , 55.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 683.994 , 769.525 , 677.182 , 10.000 , 10.000 , 10.000 , 75.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 389.846 , 442.989 , 389.831 , 10.000 , 10.000 , 10.000 , 38.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 469.366 , 1067.487 , 939.389 , 10.000 , 10.000 , 10.000 , 26.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 250.046 , 162.415 , 142.925 , 10.000 , 10.000 , 10.000 , 22.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 234.352 , 788.731 , 694.083 , 10.000 , 10.000 , 10.000 , 4.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 844.221 , 321.621 , 12.107 , 12.107 , 12.107 , 12.107 , 49.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 964.963 , 841.014 , 740.092 , 18.034 , 18.034 , 18.034 , 30.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 277.116 , 891.912 , 784.883 , 12.301 , 12.301 , 12.301 , 1.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 653.320 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 79.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 672.976 , 483.791 , 425.736 , 13.951 , 13.951 , 13.951 , 25.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 499.858 , 204.608 , 180.055 , 10.000 , 10.000 , 10.000 , 48.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 647.533 , 456.031 , 10.000 , 10.000 , 10.000 , 10.000 , 53.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 576.435 , 196.592 , 10.000 , 10.000 , 10.000 , 10.000 , 72.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 261.755 , 209.887 , 184.701 , 10.620 , 10.620 , 10.620 , 3.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 701.187 , 248.524 , 218.701 , 10.000 , 10.000 , 10.000 , 58.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 801.885 , 1280.000 , 1280.000 , 22.909 , 22.909 , 22.909 , 14.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 548.041 , 100.934 , 88.822 , 10.000 , 10.000 , 10.000 , 47.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 386.551 , 117.923 , 103.772 , 10.000 , 10.000 , 10.000 , 68.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 566.825 , 106.575 , 93.786 , 10.000 , 10.000 , 10.000 , 36.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 434.902 , 614.055 , 10.000 , 10.000 , 10.000 , 10.000 , 34.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 300.885 , 304.269 , 267.757 , 12.433 , 12.433 , 12.433 , 2.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 532.458 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 35.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 380.455 , 12.732 , 12.732 , 12.732 , 12.732 , 12.732 , 9.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1019.569 , 424.724 , 373.758 , 14.134 , 14.134 , 14.134 , 69.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 617.354 , 107.735 , 94.807 , 10.000 , 10.000 , 10.000 , 49.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 868.640 , 316.968 , 278.932 , 11.737 , 11.737 , 11.737 , 61.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 494.423 , 1244.675 , 1095.314 , 12.531 , 12.531 , 12.531 , 18.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 400.947 , 163.841 , 10.000 , 10.000 , 10.000 , 10.000 , 55.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 417.250 , 65.682 , 57.800 , 10.000 , 10.000 , 10.000 , 52.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 801.827 , 11.953 , 11.953 , 11.953 , 11.953 , 11.953 , 44.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 451.322 , 308.277 , 271.284 , 10.000 , 10.000 , 10.000 , 43.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 781.609 , 281.106 , 70.066 , 10.991 , 10.991 , 10.991 , 50.93 , -99 , -99 , -99 , -99
