TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 351.009 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 58.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 845.452 , 12.941 , 12.941 , 12.941 , 12.941 , 12.941 , 81.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 855.113 , 752.499 , 19.424 , 19.424 , 19.424 , 52.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1017.084 , 786.697 , 13.720 , 13.720 , 13.720 , 13.720 , 63.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 447.692 , 512.641 , 451.124 , 10.000 , 10.000 , 10.000 , 33.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 257.948 , 336.547 , 10.000 , 10.000 , 10.000 , 10.000 , 13.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 723.440 , 1280.000 , 1280.000 , 26.423 , 26.423 , 26.423 , 6.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1244.461 , 348.558 , 306.731 , 17.449 , 17.449 , 17.449 , 51.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 386.991 , 174.542 , 153.597 , 10.000 , 10.000 , 10.000 , 57.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 378.287 , 195.316 , 171.878 , 10.000 , 10.000 , 10.000 , 29.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1212.361 , 440.560 , 387.693 , 17.960 , 17.960 , 17.960 , 46.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 658.830 , 1280.000 , 1280.000 , 11.010 , 11.010 , 11.010 , 36.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 504.628 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 65.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 635.605 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 48.23 , -99 , -99 , -99 , -99
