TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 1065.881 , 14.723 , 14.723 , 14.723 , 14.723 , 14.723 , 54.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 190.369 , 109.385 , 96.259 , 10.000 , 10.000 , 10.000 , 1.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 426.195 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 46.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 879.858 , 12.123 , 12.123 , 12.123 , 12.123 , 12.123 , 71.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 589.417 , 242.392 , 213.305 , 10.000 , 10.000 , 10.000 , 69.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 995.344 , 15.396 , 15.396 , 15.396 , 15.396 , 15.396 , 41.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 372.979 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 31.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 783.847 , 14.244 , 14.244 , 14.244 , 14.244 , 14.244 , 31.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 869.691 , 110.109 , 12.437 , 12.437 , 12.437 , 12.437 , 50.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 308.381 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 36.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 21.658 , 21.658 , 21.658 , 21.658 , 21.658 , 56.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 629.182 , 221.911 , 195.282 , 10.167 , 10.167 , 10.167 , 39.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1174.445 , 16.016 , 16.016 , 16.016 , 16.016 , 16.016 , 56.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 513.650 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 44.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 436.528 , 128.363 , 112.959 , 10.000 , 10.000 , 10.000 , 65.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 253.054 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 9.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 18.749 , 18.749 , 18.749 , 18.749 , 18.749 , 61.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 549.003 , 14.634 , 14.634 , 14.634 , 14.634 , 14.634 , 16.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 455.462 , 169.469 , 149.132 , 10.000 , 10.000 , 10.000 , 38.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 547.640 , 270.966 , 17.913 , 17.913 , 17.913 , 17.913 , 9.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 620.206 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 46.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 256.982 , 165.129 , 145.314 , 10.000 , 10.000 , 10.000 , 28.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 733.119 , 656.909 , 578.080 , 10.167 , 10.167 , 10.167 , 58.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 796.840 , 228.384 , 20.844 , 20.844 , 20.844 , 20.844 , 16.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 387.604 , 987.731 , 869.203 , 10.000 , 10.000 , 10.000 , 19.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 896.763 , 1268.698 , 12.228 , 12.228 , 12.228 , 12.228 , 55.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 569.890 , 271.915 , 239.285 , 10.000 , 10.000 , 10.000 , 42.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 32.819 , 32.819 , 32.819 , 32.819 , 32.819 , 62.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 924.014 , 868.802 , 764.546 , 12.699 , 12.699 , 12.699 , 67.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 261.824 , 38.488 , 33.870 , 10.000 , 10.000 , 10.000 , 28.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 106.761 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 8.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 143.217 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 10.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 130.982 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 4.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1085.262 , 14.618 , 14.618 , 14.618 , 14.618 , 14.618 , 61.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 324.089 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 46.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1204.924 , 17.429 , 17.429 , 17.429 , 17.429 , 17.429 , 47.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 152.924 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 3.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1268.217 , 17.596 , 17.596 , 17.596 , 17.596 , 17.596 , 69.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 594.526 , 895.860 , 10.621 , 10.621 , 10.621 , 10.621 , 33.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 569.927 , 501.535 , 21.401 , 21.401 , 21.401 , 54.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 825.803 , 11.646 , 11.646 , 11.646 , 11.646 , 11.646 , 72.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 894.175 , 12.171 , 12.171 , 12.171 , 12.171 , 12.171 , 59.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 226.056 , 28.103 , 24.730 , 10.000 , 10.000 , 10.000 , 22.75 , -99 , -99 , -99 , -99
