TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 25.166 , 25.166 , 25.166 , 25.166 , 25.166 , 49.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1234.182 , 20.025 , 20.025 , 20.025 , 20.025 , 20.025 , 39.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 523.924 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 60.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1107.638 , 15.125 , 15.125 , 15.125 , 15.125 , 15.125 , 61.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 349.261 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 23.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 425.232 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 73.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 182.627 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 19.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 872.477 , 11.821 , 11.821 , 11.821 , 11.821 , 11.821 , 56.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 146.566 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 1.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 511.290 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 45.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 748.543 , 19.226 , 19.226 , 19.226 , 19.226 , 19.226 , 17.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 995.996 , 13.652 , 13.652 , 13.652 , 13.652 , 13.652 , 56.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 618.031 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 53.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 722.899 , 415.393 , 365.546 , 18.394 , 18.394 , 18.394 , 17.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 232.583 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 2.80 , -99 , -99 , -99 , -99
