TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 347.792 , 263.096 , 231.525 , 10.000 , 10.000 , 10.000 , 26.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1029.612 , 496.530 , 15.044 , 15.044 , 15.044 , 15.044 , 78.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 719.761 , 1245.532 , 1096.068 , 18.656 , 18.656 , 18.656 , 17.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 868.820 , 1280.000 , 1280.000 , 18.477 , 18.477 , 18.477 , 25.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 591.723 , 540.666 , 10.000 , 10.000 , 10.000 , 10.000 , 59.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 269.801 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 12.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 621.339 , 11.786 , 11.786 , 11.786 , 11.786 , 11.786 , 29.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 836.978 , 84.672 , 12.338 , 12.338 , 12.338 , 12.338 , 44.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 336.380 , 11.732 , 10.000 , 10.000 , 10.000 , 10.000 , 48.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 393.764 , 15.284 , 15.284 , 15.284 , 15.284 , 15.284 , 4.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 593.901 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 53.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 798.845 , 79.719 , 70.153 , 10.897 , 10.897 , 10.897 , 57.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 520.092 , 552.355 , 486.073 , 10.000 , 10.000 , 10.000 , 77.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 591.937 , 87.454 , 10.000 , 10.000 , 10.000 , 10.000 , 40.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 405.005 , 234.132 , 11.073 , 11.073 , 11.073 , 11.073 , 15.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 502.904 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 61.08 , -99 , -99 , -99 , -99
