TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 635.210 , 217.686 , 10.000 , 10.000 , 10.000 , 10.000 , 80.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 574.031 , 266.598 , 234.606 , 15.816 , 15.816 , 15.816 , 15.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 238.166 , 115.273 , 101.440 , 10.000 , 10.000 , 10.000 , 12.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 370.103 , 274.547 , 241.601 , 10.000 , 10.000 , 10.000 , 65.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 828.471 , 24.579 , 24.579 , 24.579 , 24.579 , 58.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 419.312 , 1146.761 , 1009.150 , 10.000 , 10.000 , 10.000 , 26.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 364.966 , 1280.000 , 1280.000 , 13.819 , 13.819 , 13.819 , 5.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 743.328 , 10.196 , 10.196 , 10.196 , 10.196 , 10.196 , 64.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1049.411 , 14.687 , 14.687 , 14.687 , 14.687 , 14.687 , 53.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 368.144 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 25.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 153.375 , 539.625 , 474.870 , 10.000 , 10.000 , 10.000 , 3.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1104.294 , 358.847 , 315.786 , 18.769 , 18.769 , 18.769 , 35.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 197.148 , 134.583 , 118.433 , 10.000 , 10.000 , 10.000 , 1.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 735.688 , 10.396 , 10.396 , 10.396 , 10.396 , 10.396 , 51.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 838.942 , 12.079 , 12.079 , 12.079 , 12.079 , 12.079 , 49.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 518.957 , 566.832 , 498.813 , 10.000 , 10.000 , 10.000 , 29.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 837.845 , 474.800 , 417.824 , 11.455 , 11.455 , 11.455 , 55.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 383.316 , 252.259 , 221.988 , 10.000 , 10.000 , 10.000 , 53.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 528.511 , 39.731 , 10.185 , 10.185 , 10.185 , 10.185 , 29.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 809.963 , 161.953 , 142.519 , 11.523 , 11.523 , 11.523 , 74.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 417.367 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 41.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 940.953 , 492.781 , 13.063 , 13.063 , 13.063 , 13.063 , 51.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 803.422 , 11.288 , 11.288 , 11.288 , 11.288 , 11.288 , 50.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 466.936 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 26.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 210.165 , 634.198 , 10.000 , 10.000 , 10.000 , 10.000 , 5.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 607.947 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 40.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 277.009 , 11.025 , 11.025 , 11.025 , 11.025 , 11.025 , 4.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 839.503 , 115.059 , 11.792 , 11.792 , 11.792 , 11.792 , 51.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 500.028 , 373.427 , 328.616 , 10.000 , 10.000 , 10.000 , 47.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 344.164 , 186.005 , 163.684 , 10.000 , 10.000 , 10.000 , 34.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 312.032 , 1131.524 , 995.741 , 11.051 , 11.051 , 11.051 , 7.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 290.692 , 78.586 , 10.000 , 10.000 , 10.000 , 10.000 , 28.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1089.219 , 958.513 , 28.225 , 28.225 , 28.225 , 51.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1205.462 , 16.496 , 16.496 , 16.496 , 16.496 , 16.496 , 56.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 751.805 , 171.621 , 14.018 , 14.018 , 14.018 , 14.018 , 30.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 1280.000 , 24.351 , 24.351 , 24.351 , 43.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 796.086 , 14.083 , 14.083 , 14.083 , 14.083 , 14.083 , 33.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 590.897 , 153.495 , 135.075 , 10.000 , 10.000 , 10.000 , 44.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 663.338 , 393.468 , 10.000 , 10.000 , 10.000 , 10.000 , 60.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 302.720 , 983.721 , 865.675 , 10.000 , 10.000 , 10.000 , 20.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 270.812 , 320.535 , 282.071 , 11.735 , 11.735 , 11.735 , 1.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 489.444 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 53.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 505.020 , 992.866 , 873.722 , 15.243 , 15.243 , 15.243 , 12.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1272.730 , 1224.082 , 17.464 , 17.464 , 17.464 , 17.464 , 58.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 439.950 , 329.771 , 290.198 , 10.000 , 10.000 , 10.000 , 71.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 160.440 , 62.686 , 10.000 , 10.000 , 10.000 , 10.000 , 6.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 542.610 , 259.087 , 227.996 , 10.000 , 10.000 , 10.000 , 47.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 855.957 , 481.739 , 423.931 , 13.900 , 13.900 , 13.900 , 38.63 , -99 , -99 , -99 , -99
