TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 569.328 , 178.300 , 156.904 , 10.000 , 10.000 , 10.000 , 58.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 941.280 , 12.802 , 12.802 , 12.802 , 12.802 , 12.802 , 62.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1004.465 , 14.796 , 14.796 , 14.796 , 14.796 , 14.796 , 78.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 367.865 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 19.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 897.694 , 1280.000 , 1280.000 , 18.817 , 18.817 , 18.817 , 25.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 288.077 , 10.198 , 10.198 , 10.198 , 10.198 , 10.198 , 8.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 425.350 , 14.915 , 14.915 , 14.915 , 14.915 , 14.915 , 7.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1058.891 , 14.462 , 14.462 , 14.462 , 14.462 , 14.462 , 56.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 656.874 , 411.688 , 362.286 , 10.846 , 10.846 , 10.846 , 37.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 358.656 , 54.083 , 47.593 , 10.000 , 10.000 , 10.000 , 39.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 779.343 , 460.724 , 405.437 , 11.998 , 11.998 , 11.998 , 42.50 , -99 , -99 , -99 , -99
