TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 583.286 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 56.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 938.247 , 12.671 , 12.671 , 12.671 , 12.671 , 12.671 , 64.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 263.901 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 8.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 613.184 , 14.686 , 14.686 , 14.686 , 14.686 , 14.686 , 19.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 624.755 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 54.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 677.483 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 67.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 619.250 , 11.205 , 11.205 , 11.205 , 11.205 , 11.205 , 31.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 474.699 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 78.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 654.767 , 1280.000 , 1280.000 , 19.005 , 19.005 , 19.005 , 14.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 576.185 , 109.238 , 96.129 , 10.000 , 10.000 , 10.000 , 57.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 628.599 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 69.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1249.311 , 17.661 , 17.661 , 17.661 , 17.661 , 17.661 , 50.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 738.685 , 10.322 , 10.322 , 10.322 , 10.322 , 10.322 , 52.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 334.442 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 16.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 424.292 , 11.777 , 11.777 , 11.777 , 11.777 , 11.777 , 14.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 417.879 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 25.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 397.179 , 888.348 , 781.746 , 10.000 , 10.000 , 10.000 , 36.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 252.933 , 10.218 , 10.218 , 10.218 , 10.218 , 10.218 , 2.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 25.385 , 25.385 , 25.385 , 25.385 , 66.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 359.834 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 82.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 310.139 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 14.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 704.804 , 133.605 , 10.655 , 10.655 , 10.655 , 10.655 , 43.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 263.941 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 32.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 275.707 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 12.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 394.960 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 44.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 545.889 , 41.028 , 10.000 , 10.000 , 10.000 , 10.000 , 69.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 600.511 , 1095.512 , 964.050 , 10.000 , 10.000 , 10.000 , 64.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 757.826 , 16.702 , 16.702 , 16.702 , 16.702 , 16.702 , 22.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 506.290 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 40.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 30.958 , 30.958 , 30.958 , 30.958 , 30.958 , 60.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 488.987 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 29.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 217.223 , 370.198 , 325.775 , 10.000 , 10.000 , 10.000 , 10.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 555.878 , 10.673 , 10.673 , 10.673 , 10.673 , 10.673 , 29.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 810.492 , 162.637 , 143.120 , 11.724 , 11.724 , 11.724 , 49.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 239.812 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 4.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 601.113 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 57.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 150.799 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 2.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 506.596 , 237.173 , 208.712 , 10.000 , 10.000 , 10.000 , 29.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 19.374 , 19.374 , 19.374 , 19.374 , 19.374 , 64.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 367.929 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 75.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 651.388 , 46.052 , 40.526 , 10.000 , 10.000 , 10.000 , 46.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1006.831 , 14.133 , 14.133 , 14.133 , 14.133 , 14.133 , 52.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 841.618 , 432.847 , 12.015 , 12.015 , 12.015 , 12.015 , 50.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 881.581 , 12.028 , 12.028 , 12.028 , 12.028 , 12.028 , 55.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 323.564 , 13.285 , 13.285 , 13.285 , 13.285 , 13.285 , 3.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 563.614 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 43.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 680.534 , 10.288 , 10.288 , 10.288 , 10.288 , 10.288 , 43.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 707.997 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 54.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 649.029 , 54.223 , 47.716 , 10.000 , 10.000 , 10.000 , 48.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 977.714 , 13.511 , 13.511 , 13.511 , 13.511 , 13.511 , 60.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 570.929 , 12.279 , 12.279 , 12.279 , 12.279 , 12.279 , 23.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 608.362 , 171.335 , 13.263 , 13.263 , 13.263 , 13.263 , 23.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 168.405 , 166.801 , 10.000 , 10.000 , 10.000 , 10.000 , 23.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 709.331 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 57.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 316.536 , 325.365 , 286.322 , 10.000 , 10.000 , 10.000 , 23.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 309.153 , 91.383 , 10.000 , 10.000 , 10.000 , 10.000 , 21.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 575.954 , 10.773 , 10.773 , 10.773 , 10.773 , 10.773 , 30.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 798.041 , 13.844 , 13.844 , 13.844 , 13.844 , 13.844 , 34.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1256.307 , 202.643 , 178.326 , 19.830 , 19.830 , 19.830 , 41.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 387.628 , 235.431 , 207.179 , 10.747 , 10.747 , 10.747 , 14.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 233.077 , 10.167 , 10.167 , 10.167 , 10.167 , 10.167 , 2.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 975.422 , 23.263 , 23.263 , 23.263 , 23.263 , 23.263 , 20.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 586.751 , 10.997 , 10.997 , 10.997 , 10.997 , 10.997 , 30.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 818.534 , 13.885 , 13.885 , 13.885 , 13.885 , 13.885 , 36.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1209.614 , 20.032 , 20.032 , 20.032 , 20.032 , 20.032 , 37.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 359.853 , 153.449 , 135.035 , 10.000 , 10.000 , 10.000 , 43.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 968.450 , 14.156 , 14.156 , 14.156 , 14.156 , 14.156 , 75.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 238.819 , 77.954 , 10.000 , 10.000 , 10.000 , 10.000 , 26.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 439.012 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 59.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 479.068 , 158.953 , 10.000 , 10.000 , 10.000 , 10.000 , 37.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 446.922 , 10.091 , 10.091 , 10.091 , 10.091 , 10.091 , 22.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 405.286 , 44.072 , 38.783 , 10.000 , 10.000 , 10.000 , 34.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 499.197 , 323.530 , 284.706 , 10.000 , 10.000 , 10.000 , 40.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 714.434 , 272.086 , 239.436 , 11.990 , 11.990 , 11.990 , 87.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 629.896 , 826.564 , 727.376 , 10.000 , 10.000 , 10.000 , 56.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1015.708 , 14.842 , 14.842 , 14.842 , 14.842 , 14.842 , 45.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 337.948 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 64.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 518.885 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 45.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 675.773 , 12.380 , 12.380 , 12.380 , 12.380 , 12.380 , 31.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 483.803 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 40.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 582.524 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 38.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 281.967 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 31.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 795.757 , 135.527 , 119.264 , 11.171 , 11.171 , 11.171 , 48.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 913.992 , 217.061 , 12.633 , 12.633 , 12.633 , 12.633 , 70.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 208.399 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 13.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 531.743 , 391.511 , 344.530 , 10.000 , 10.000 , 10.000 , 87.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 363.659 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 35.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 251.986 , 308.199 , 271.215 , 10.000 , 10.000 , 10.000 , 77.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 788.544 , 1235.138 , 14.406 , 14.406 , 14.406 , 14.406 , 31.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 443.778 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 34.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 470.493 , 13.663 , 13.663 , 13.663 , 13.663 , 13.663 , 13.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 445.329 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 79.40 , -99 , -99 , -99 , -99
