TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 356.432 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 20.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 772.041 , 1280.000 , 1280.000 , 14.343 , 14.343 , 14.343 , 31.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 787.928 , 135.800 , 19.451 , 19.451 , 19.451 , 19.451 , 19.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 344.672 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 26.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 92.361 , 16.379 , 10.000 , 10.000 , 10.000 , 10.000 , 5.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 357.797 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 30.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 950.565 , 1280.000 , 1280.000 , 14.730 , 14.730 , 14.730 , 83.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 263.853 , 30.078 , 26.468 , 10.000 , 10.000 , 10.000 , 54.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 552.388 , 51.904 , 10.000 , 10.000 , 10.000 , 10.000 , 67.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 496.662 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 38.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 674.019 , 111.704 , 10.000 , 10.000 , 10.000 , 10.000 , 63.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 540.856 , 20.900 , 20.900 , 20.900 , 20.900 , 20.900 , 4.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 662.140 , 1143.062 , 1005.894 , 10.000 , 10.000 , 10.000 , 66.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 318.855 , 296.912 , 10.000 , 10.000 , 10.000 , 10.000 , 28.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 568.489 , 249.210 , 10.000 , 10.000 , 10.000 , 10.000 , 37.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 563.700 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 62.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1003.920 , 766.566 , 674.578 , 13.761 , 13.761 , 13.761 , 59.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 526.993 , 414.845 , 365.064 , 10.000 , 10.000 , 10.000 , 66.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 1187.683 , 29.252 , 29.252 , 29.252 , 77.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 520.568 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 43.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 271.246 , 659.112 , 580.019 , 10.000 , 10.000 , 10.000 , 24.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 488.847 , 10.863 , 10.863 , 10.863 , 10.863 , 10.863 , 23.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 552.356 , 290.997 , 256.077 , 10.000 , 10.000 , 10.000 , 88.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 587.342 , 177.547 , 10.000 , 10.000 , 10.000 , 10.000 , 60.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 366.821 , 11.599 , 11.599 , 11.599 , 11.599 , 11.599 , 11.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 21.734 , 21.734 , 21.734 , 21.734 , 21.734 , 68.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 755.651 , 10.676 , 10.676 , 10.676 , 10.676 , 10.676 , 49.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1028.328 , 15.410 , 15.410 , 15.410 , 15.410 , 15.410 , 45.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 945.616 , 14.345 , 14.345 , 14.345 , 14.345 , 14.345 , 43.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 896.589 , 568.439 , 500.227 , 12.677 , 12.677 , 12.677 , 72.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1161.055 , 1021.838 , 16.945 , 16.945 , 16.945 , 16.945 , 47.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 615.471 , 1280.000 , 1280.000 , 10.000 , 10.000 , 10.000 , 48.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 498.619 , 214.759 , 10.000 , 10.000 , 10.000 , 10.000 , 59.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 316.774 , 302.116 , 10.000 , 10.000 , 10.000 , 10.000 , 49.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 613.105 , 1217.065 , 1071.018 , 10.000 , 10.000 , 10.000 , 68.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 221.686 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 5.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 877.436 , 772.144 , 38.664 , 38.664 , 38.664 , 43.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 740.462 , 76.644 , 10.000 , 10.000 , 10.000 , 10.000 , 63.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 417.871 , 173.857 , 152.994 , 10.000 , 10.000 , 10.000 , 68.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 651.364 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 59.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 325.813 , 416.848 , 366.826 , 10.000 , 10.000 , 10.000 , 22.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 164.651 , 762.999 , 671.439 , 10.000 , 10.000 , 10.000 , 1.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 537.619 , 20.870 , 20.870 , 20.870 , 20.870 , 20.870 , 5.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 618.976 , 390.569 , 10.000 , 10.000 , 10.000 , 10.000 , 69.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 1280.000 , 21.490 , 21.490 , 21.490 , 39.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1153.890 , 19.356 , 19.356 , 19.356 , 19.356 , 19.356 , 36.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 443.078 , 48.894 , 10.000 , 10.000 , 10.000 , 10.000 , 43.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 266.713 , 11.444 , 11.444 , 11.444 , 11.444 , 11.444 , 1.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 446.628 , 11.231 , 11.231 , 11.231 , 11.231 , 11.231 , 18.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 149.344 , 19.424 , 10.000 , 10.000 , 10.000 , 10.000 , 2.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 305.846 , 177.701 , 10.000 , 10.000 , 10.000 , 10.000 , 32.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 803.165 , 323.196 , 284.412 , 11.268 , 11.268 , 11.268 , 51.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1007.017 , 67.941 , 13.910 , 13.910 , 13.910 , 13.910 , 61.07 , -99 , -99 , -99 , -99
