TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 1165.382 , 1055.755 , 929.065 , 16.056 , 16.056 , 16.056 , 69.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 979.598 , 1280.000 , 1280.000 , 15.122 , 15.122 , 15.122 , 41.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 252.435 , 768.438 , 676.226 , 10.000 , 10.000 , 10.000 , 37.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 197.603 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 26.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 309.907 , 617.245 , 543.176 , 10.000 , 10.000 , 10.000 , 11.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 299.308 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 24.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 210.842 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 5.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1003.499 , 602.671 , 530.351 , 17.257 , 17.257 , 17.257 , 34.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 379.722 , 136.882 , 10.000 , 10.000 , 10.000 , 10.000 , 47.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 972.245 , 851.490 , 749.311 , 15.131 , 15.131 , 15.131 , 42.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 642.010 , 1072.557 , 11.860 , 11.860 , 11.860 , 11.860 , 31.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 750.265 , 62.364 , 54.880 , 10.526 , 10.526 , 10.526 , 51.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 193.544 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 13.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 329.845 , 451.138 , 397.001 , 10.411 , 10.411 , 10.411 , 10.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 330.368 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 75.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 474.586 , 521.511 , 12.361 , 12.361 , 12.361 , 12.361 , 17.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 569.005 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 38.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 977.903 , 15.100 , 15.100 , 15.100 , 15.100 , 15.100 , 42.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 735.281 , 14.312 , 14.312 , 14.312 , 14.312 , 14.312 , 28.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 528.253 , 397.164 , 10.000 , 10.000 , 10.000 , 10.000 , 30.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 438.750 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 25.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 944.426 , 16.300 , 16.300 , 16.300 , 16.300 , 16.300 , 34.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 995.634 , 876.158 , 18.122 , 18.122 , 18.122 , 70.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 923.660 , 522.041 , 459.396 , 18.564 , 18.564 , 18.564 , 27.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 845.923 , 356.562 , 313.775 , 11.672 , 11.672 , 11.672 , 55.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1039.081 , 134.050 , 117.964 , 14.816 , 14.816 , 14.816 , 73.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 349.962 , 30.915 , 10.000 , 10.000 , 10.000 , 10.000 , 35.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 608.978 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 76.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 848.592 , 272.988 , 240.229 , 13.592 , 13.592 , 13.592 , 39.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 400.979 , 596.452 , 524.877 , 10.000 , 10.000 , 10.000 , 48.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 825.995 , 333.998 , 11.540 , 11.540 , 11.540 , 11.540 , 51.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 350.690 , 1280.000 , 1280.000 , 10.000 , 10.000 , 10.000 , 19.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 434.530 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 41.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 214.321 , 87.576 , 10.000 , 10.000 , 10.000 , 10.000 , 24.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 18.427 , 18.427 , 18.427 , 18.427 , 18.427 , 58.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1244.834 , 17.389 , 17.389 , 17.389 , 17.389 , 17.389 , 52.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 180.002 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 9.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 596.911 , 103.441 , 91.028 , 10.000 , 10.000 , 10.000 , 64.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 554.799 , 362.063 , 318.616 , 19.169 , 19.169 , 19.169 , 7.71 , -99 , -99 , -99 , -99
