TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 270.451 , 507.000 , 446.160 , 10.000 , 10.000 , 10.000 , 45.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1075.374 , 18.451 , 18.451 , 18.451 , 18.451 , 18.451 , 35.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 878.374 , 206.337 , 13.073 , 13.073 , 13.073 , 13.073 , 45.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 366.420 , 13.710 , 13.710 , 13.710 , 13.710 , 13.710 , 6.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 539.880 , 337.559 , 297.052 , 10.000 , 10.000 , 10.000 , 83.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 391.935 , 145.536 , 12.842 , 12.842 , 12.842 , 12.842 , 10.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 471.261 , 20.280 , 10.000 , 10.000 , 10.000 , 10.000 , 79.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 278.606 , 76.645 , 67.448 , 10.000 , 10.000 , 10.000 , 23.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 713.547 , 498.819 , 438.961 , 11.101 , 11.101 , 11.101 , 42.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 486.641 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 51.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 760.251 , 846.120 , 744.586 , 10.475 , 10.475 , 10.475 , 53.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 277.746 , 42.446 , 10.000 , 10.000 , 10.000 , 10.000 , 27.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 698.612 , 15.503 , 15.503 , 15.503 , 15.503 , 15.503 , 22.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 588.640 , 10.162 , 10.162 , 10.162 , 10.162 , 10.162 , 90.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 709.053 , 712.022 , 10.797 , 10.797 , 10.797 , 10.797 , 43.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 636.597 , 578.092 , 508.721 , 10.000 , 10.000 , 10.000 , 53.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 240.095 , 237.595 , 209.084 , 10.000 , 10.000 , 10.000 , 25.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 645.730 , 153.899 , 135.431 , 14.485 , 14.485 , 14.485 , 22.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1048.653 , 311.547 , 274.161 , 15.966 , 15.966 , 15.966 , 43.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 773.969 , 11.259 , 11.259 , 11.259 , 11.259 , 11.259 , 47.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 951.240 , 1280.000 , 1280.000 , 13.234 , 13.234 , 13.234 , 53.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 453.898 , 214.419 , 10.000 , 10.000 , 10.000 , 10.000 , 56.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 991.535 , 13.533 , 13.533 , 13.533 , 13.533 , 13.533 , 60.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 936.830 , 14.623 , 14.623 , 14.623 , 14.623 , 14.623 , 40.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 447.142 , 49.996 , 43.997 , 10.000 , 10.000 , 10.000 , 37.81 , -99 , -99 , -99 , -99
