TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 1151.274 , 16.040 , 16.040 , 16.040 , 16.040 , 16.040 , 70.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 577.217 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 44.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 387.289 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 29.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 802.721 , 10.917 , 10.917 , 10.917 , 10.917 , 10.917 , 60.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 320.107 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 29.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 286.510 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 16.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 20.455 , 20.455 , 20.455 , 20.455 , 20.455 , 54.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 819.533 , 11.087 , 11.087 , 11.087 , 11.087 , 11.087 , 55.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 370.991 , 12.650 , 12.650 , 12.650 , 12.650 , 12.650 , 8.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 428.303 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 53.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 239.201 , 93.413 , 82.203 , 10.000 , 10.000 , 10.000 , 29.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 266.022 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 23.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 179.486 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 3.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 254.164 , 10.883 , 10.883 , 10.883 , 10.883 , 10.883 , 3.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 730.277 , 1280.000 , 1280.000 , 10.000 , 10.000 , 10.000 , 65.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 487.642 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 52.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 468.146 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 46.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 21.757 , 21.757 , 21.757 , 21.757 , 21.757 , 50.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 399.619 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 22.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 821.609 , 21.502 , 21.502 , 21.502 , 21.502 , 21.502 , 16.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 361.142 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 60.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 293.507 , 48.719 , 10.000 , 10.000 , 10.000 , 10.000 , 53.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 393.366 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 55.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 1280.000 , 23.271 , 23.271 , 23.271 , 40.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 763.299 , 10.433 , 10.433 , 10.433 , 10.433 , 10.433 , 56.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 534.110 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 49.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 624.291 , 519.507 , 457.166 , 10.000 , 10.000 , 10.000 , 52.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 621.711 , 121.049 , 106.523 , 10.000 , 10.000 , 10.000 , 59.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 363.008 , 14.658 , 14.658 , 14.658 , 14.658 , 14.658 , 3.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1181.680 , 16.528 , 16.528 , 16.528 , 16.528 , 16.528 , 53.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 968.585 , 13.421 , 13.421 , 13.421 , 13.421 , 13.421 , 68.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 751.998 , 527.181 , 10.570 , 10.570 , 10.570 , 10.570 , 72.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 416.532 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 22.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 644.642 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 57.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 328.542 , 14.109 , 14.109 , 14.109 , 14.109 , 14.109 , 2.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 423.774 , 599.341 , 527.420 , 10.000 , 10.000 , 10.000 , 28.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 555.217 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 40.26 , -99 , -99 , -99 , -99
