TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 476.548 , 465.641 , 409.764 , 10.000 , 10.000 , 10.000 , 46.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 635.215 , 73.248 , 64.458 , 10.000 , 10.000 , 10.000 , 64.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 705.101 , 192.788 , 169.653 , 10.000 , 10.000 , 10.000 , 68.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 414.508 , 135.294 , 119.058 , 10.000 , 10.000 , 10.000 , 30.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 642.999 , 10.374 , 10.374 , 10.374 , 10.374 , 10.374 , 39.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 869.261 , 391.650 , 344.652 , 13.770 , 13.770 , 13.770 , 40.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 675.255 , 39.523 , 15.972 , 15.972 , 15.972 , 15.972 , 20.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 214.763 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 11.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 414.604 , 14.048 , 14.048 , 14.048 , 14.048 , 14.048 , 8.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 930.412 , 12.810 , 12.810 , 12.810 , 12.810 , 12.810 , 70.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 920.667 , 71.575 , 12.638 , 12.638 , 12.638 , 12.638 , 54.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 365.615 , 135.629 , 119.353 , 10.000 , 10.000 , 10.000 , 42.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 400.109 , 287.038 , 10.000 , 10.000 , 10.000 , 10.000 , 45.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 422.353 , 147.777 , 130.044 , 12.993 , 12.993 , 12.993 , 12.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 508.637 , 491.712 , 10.000 , 10.000 , 10.000 , 10.000 , 42.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 636.687 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 43.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 406.273 , 1280.000 , 1239.374 , 15.271 , 15.271 , 15.271 , 5.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 845.943 , 12.551 , 12.551 , 12.551 , 12.551 , 12.551 , 46.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 621.803 , 84.537 , 74.393 , 10.000 , 10.000 , 10.000 , 76.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 316.718 , 157.037 , 138.192 , 10.000 , 10.000 , 10.000 , 25.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 187.448 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 1.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1053.749 , 16.406 , 16.406 , 16.406 , 16.406 , 16.406 , 40.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 690.249 , 12.135 , 12.135 , 12.135 , 12.135 , 12.135 , 33.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 357.556 , 12.223 , 12.223 , 12.223 , 12.223 , 12.223 , 9.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 466.265 , 70.392 , 12.303 , 12.303 , 12.303 , 12.303 , 16.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 586.575 , 438.292 , 385.697 , 10.283 , 10.283 , 10.283 , 33.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1256.734 , 90.995 , 17.326 , 17.326 , 17.326 , 17.326 , 58.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 208.511 , 207.351 , 10.000 , 10.000 , 10.000 , 10.000 , 9.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 28.890 , 28.890 , 28.890 , 28.890 , 28.890 , 42.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 951.907 , 13.679 , 13.679 , 13.679 , 13.679 , 13.679 , 47.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 538.553 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 71.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 416.318 , 236.016 , 207.694 , 14.606 , 14.606 , 14.606 , 7.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 947.126 , 1280.000 , 13.092 , 13.092 , 13.092 , 13.092 , 54.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 319.391 , 50.455 , 44.400 , 10.000 , 10.000 , 10.000 , 20.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1138.376 , 16.241 , 16.241 , 16.241 , 16.241 , 16.241 , 74.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 341.662 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 28.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 806.185 , 469.044 , 11.185 , 11.185 , 11.185 , 11.185 , 53.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 498.097 , 603.745 , 531.295 , 10.000 , 10.000 , 10.000 , 54.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 257.103 , 17.641 , 15.524 , 10.000 , 10.000 , 10.000 , 33.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 679.945 , 234.428 , 206.297 , 10.656 , 10.656 , 10.656 , 41.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 780.332 , 122.986 , 108.228 , 10.284 , 10.284 , 10.284 , 65.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 943.563 , 13.692 , 13.692 , 13.692 , 13.692 , 13.692 , 46.97 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 549.078 , 843.096 , 741.924 , 10.000 , 10.000 , 10.000 , 65.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 653.526 , 542.727 , 477.600 , 11.171 , 11.171 , 11.171 , 35.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 293.107 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 18.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 584.633 , 139.129 , 10.000 , 10.000 , 10.000 , 10.000 , 40.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 526.595 , 460.656 , 14.012 , 14.012 , 14.012 , 14.012 , 15.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 783.271 , 340.079 , 12.647 , 12.647 , 12.647 , 12.647 , 39.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 893.628 , 494.093 , 13.987 , 13.987 , 13.987 , 13.987 , 40.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 678.830 , 281.274 , 247.522 , 13.370 , 13.370 , 13.370 , 28.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 567.631 , 358.580 , 10.000 , 10.000 , 10.000 , 10.000 , 59.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 384.943 , 178.832 , 157.372 , 10.000 , 10.000 , 10.000 , 43.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 395.282 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 40.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 371.679 , 1280.000 , 1224.726 , 12.494 , 12.494 , 12.494 , 8.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 249.653 , 18.152 , 18.152 , 18.152 , 18.152 , 62.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1033.286 , 1280.000 , 1280.000 , 20.280 , 20.280 , 20.280 , 27.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 873.916 , 1280.000 , 18.244 , 18.244 , 18.244 , 18.244 , 26.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 841.206 , 906.586 , 797.796 , 12.045 , 12.045 , 12.045 , 73.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 514.568 , 981.584 , 863.794 , 10.000 , 10.000 , 10.000 , 48.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1038.931 , 1280.000 , 1280.000 , 15.769 , 15.769 , 15.769 , 43.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 345.153 , 182.575 , 10.000 , 10.000 , 10.000 , 10.000 , 64.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 627.610 , 1022.580 , 899.870 , 11.559 , 11.559 , 11.559 , 31.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 186.903 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 24.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 1241.520 , 17.885 , 17.885 , 17.885 , 58.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1182.050 , 17.740 , 17.740 , 17.740 , 17.740 , 17.740 , 44.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 487.885 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 58.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 255.143 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 14.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 26.580 , 26.580 , 26.580 , 26.580 , 26.580 , 41.97 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 691.186 , 16.776 , 16.776 , 16.776 , 16.776 , 16.776 , 19.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 486.005 , 11.206 , 11.206 , 11.206 , 11.206 , 11.206 , 21.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 952.725 , 207.794 , 12.947 , 12.947 , 12.947 , 12.947 , 63.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 146.323 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 0.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 499.794 , 783.303 , 689.307 , 10.000 , 10.000 , 10.000 , 35.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 869.243 , 12.815 , 12.815 , 12.815 , 12.815 , 12.815 , 46.46 , -99 , -99 , -99 , -99
