TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 952.184 , 845.098 , 743.686 , 17.036 , 17.036 , 17.036 , 32.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 365.097 , 140.533 , 10.000 , 10.000 , 10.000 , 10.000 , 24.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1009.596 , 1280.000 , 1280.000 , 18.438 , 18.438 , 18.438 , 32.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1079.557 , 347.838 , 306.098 , 17.530 , 17.530 , 17.530 , 38.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 958.045 , 257.054 , 226.208 , 12.912 , 12.912 , 12.912 , 62.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 996.587 , 13.679 , 13.679 , 13.679 , 13.679 , 13.679 , 68.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 536.020 , 309.624 , 272.469 , 10.000 , 10.000 , 10.000 , 42.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 591.296 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 45.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 330.103 , 13.544 , 13.544 , 13.544 , 13.544 , 13.544 , 4.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 624.082 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 56.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 317.183 , 10.259 , 10.259 , 10.259 , 10.259 , 10.259 , 10.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 413.962 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 33.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 524.390 , 461.463 , 22.871 , 22.871 , 22.871 , 67.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 378.150 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 41.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 241.898 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 4.41 , -99 , -99 , -99 , -99
