TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 382.762 , 545.132 , 479.716 , 10.000 , 10.000 , 10.000 , 33.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 486.679 , 190.890 , 167.983 , 10.000 , 10.000 , 10.000 , 76.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 857.204 , 13.480 , 13.480 , 13.480 , 13.480 , 13.480 , 41.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 891.535 , 784.551 , 24.304 , 24.304 , 24.304 , 70.97 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 512.031 , 27.730 , 10.000 , 10.000 , 10.000 , 10.000 , 63.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 383.949 , 13.496 , 13.496 , 13.496 , 13.496 , 13.496 , 8.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 191.046 , 160.845 , 10.000 , 10.000 , 10.000 , 10.000 , 8.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 534.553 , 218.547 , 192.322 , 10.000 , 10.000 , 10.000 , 49.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 694.504 , 880.224 , 10.000 , 10.000 , 10.000 , 10.000 , 73.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 367.321 , 296.876 , 261.251 , 10.000 , 10.000 , 10.000 , 31.04 , -99 , -99 , -99 , -99
