TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 423.397 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 30.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 547.424 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 43.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 449.676 , 213.488 , 187.869 , 10.000 , 10.000 , 10.000 , 38.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 771.161 , 10.418 , 10.418 , 10.418 , 10.418 , 10.418 , 56.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 186.400 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 2.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 812.456 , 11.107 , 11.107 , 11.107 , 11.107 , 11.107 , 54.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 615.179 , 182.980 , 10.000 , 10.000 , 10.000 , 10.000 , 64.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 659.450 , 672.425 , 591.734 , 10.317 , 10.317 , 10.317 , 40.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 929.401 , 13.242 , 13.242 , 13.242 , 13.242 , 13.242 , 72.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 268.128 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 6.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 664.079 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 55.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 541.267 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 38.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 637.874 , 1280.000 , 10.000 , 10.000 , 10.000 , 10.000 , 46.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 763.093 , 10.916 , 10.916 , 10.916 , 10.916 , 10.916 , 48.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 981.687 , 932.807 , 820.870 , 13.989 , 13.989 , 13.989 , 48.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 643.351 , 11.133 , 11.133 , 11.133 , 11.133 , 11.133 , 34.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 653.568 , 811.627 , 714.232 , 10.000 , 10.000 , 10.000 , 49.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 21.269 , 21.269 , 21.269 , 21.269 , 21.269 , 48.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 373.236 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 24.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 963.471 , 12.951 , 12.951 , 12.951 , 12.951 , 12.951 , 61.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 611.739 , 10.263 , 10.263 , 10.263 , 10.263 , 10.263 , 37.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 870.047 , 468.183 , 412.001 , 12.012 , 12.012 , 12.012 , 54.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 317.893 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 83.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 708.211 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 67.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 270.096 , 995.830 , 876.330 , 10.000 , 10.000 , 10.000 , 8.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 734.357 , 10.557 , 10.557 , 10.557 , 10.557 , 10.557 , 48.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 887.758 , 12.618 , 12.618 , 12.618 , 12.618 , 12.618 , 48.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 437.467 , 493.905 , 10.000 , 10.000 , 10.000 , 10.000 , 52.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 971.567 , 13.180 , 13.180 , 13.180 , 13.180 , 13.180 , 59.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1232.074 , 18.986 , 18.986 , 18.986 , 18.986 , 18.986 , 82.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 427.814 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 65.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 190.493 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 10.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 366.591 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 37.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 440.393 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 22.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 659.080 , 18.876 , 18.876 , 18.876 , 18.876 , 18.876 , 13.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 323.772 , 12.655 , 12.655 , 12.655 , 12.655 , 12.655 , 5.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 519.322 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 46.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 461.513 , 10.641 , 10.641 , 10.641 , 10.641 , 10.641 , 20.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 606.056 , 20.374 , 20.374 , 20.374 , 20.374 , 47.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 909.568 , 12.524 , 12.524 , 12.524 , 12.524 , 12.524 , 55.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 460.312 , 305.139 , 268.523 , 13.037 , 13.037 , 13.037 , 14.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 887.413 , 15.991 , 15.991 , 15.991 , 15.991 , 15.991 , 32.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 568.218 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 42.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 421.776 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 55.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 622.220 , 14.059 , 14.059 , 14.059 , 14.059 , 14.059 , 22.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 380.142 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 32.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 472.141 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 56.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 995.923 , 13.999 , 13.999 , 13.999 , 13.999 , 13.999 , 53.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 100.418 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 3.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 690.831 , 10.733 , 10.733 , 10.733 , 10.733 , 10.733 , 42.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 925.417 , 688.274 , 12.760 , 12.760 , 12.760 , 12.760 , 58.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 229.636 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 30.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 477.398 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 47.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 538.028 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 50.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 534.053 , 163.517 , 10.000 , 10.000 , 10.000 , 10.000 , 55.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 322.466 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 17.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 783.887 , 12.398 , 12.398 , 12.398 , 12.398 , 12.398 , 84.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 632.203 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 73.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 648.973 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 48.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 887.590 , 12.060 , 12.060 , 12.060 , 12.060 , 12.060 , 59.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 712.655 , 11.050 , 11.050 , 11.050 , 11.050 , 11.050 , 41.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 407.611 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 74.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 117.489 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 0.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 20.807 , 20.807 , 20.807 , 20.807 , 20.807 , 49.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1024.650 , 16.524 , 16.524 , 16.524 , 16.524 , 16.524 , 86.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 535.019 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 60.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 919.881 , 106.902 , 13.438 , 13.438 , 13.438 , 13.438 , 46.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 98.494 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 1.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 624.155 , 433.248 , 11.355 , 11.355 , 11.355 , 11.355 , 32.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 302.724 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 32.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 261.786 , 10.618 , 10.618 , 10.618 , 10.618 , 10.618 , 4.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 33.332 , 33.332 , 33.332 , 33.332 , 33.332 , 35.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 845.795 , 11.614 , 11.614 , 11.614 , 11.614 , 11.614 , 60.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 539.479 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 65.09 , -99 , -99 , -99 , -99
