TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 877.733 , 12.854 , 12.854 , 12.854 , 12.854 , 12.854 , 77.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 856.135 , 280.948 , 247.234 , 14.558 , 14.558 , 14.558 , 35.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 557.503 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 54.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1042.467 , 14.777 , 14.777 , 14.777 , 14.777 , 14.777 , 71.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 523.494 , 14.093 , 14.093 , 14.093 , 14.093 , 14.093 , 15.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 140.974 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 1.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 238.004 , 10.007 , 10.007 , 10.007 , 10.007 , 10.007 , 2.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1077.637 , 15.809 , 15.809 , 15.809 , 15.809 , 15.809 , 46.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 671.239 , 537.550 , 10.000 , 10.000 , 10.000 , 10.000 , 53.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 461.531 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 42.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 287.055 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 21.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1185.090 , 20.188 , 20.188 , 20.188 , 20.188 , 20.188 , 88.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 818.496 , 144.383 , 11.410 , 11.410 , 11.410 , 11.410 , 54.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 575.961 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 82.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 203.161 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 10.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 554.654 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 38.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1028.366 , 14.121 , 14.121 , 14.121 , 14.121 , 14.121 , 58.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 468.118 , 199.403 , 175.475 , 10.395 , 10.395 , 10.395 , 22.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 721.605 , 325.850 , 15.951 , 15.951 , 15.951 , 15.951 , 23.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 933.428 , 12.909 , 12.909 , 12.909 , 12.909 , 12.909 , 70.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1040.956 , 16.020 , 16.020 , 16.020 , 16.020 , 16.020 , 42.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 767.412 , 11.491 , 11.491 , 11.491 , 11.491 , 11.491 , 79.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 372.155 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 17.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 156.702 , 455.234 , 400.606 , 10.000 , 10.000 , 10.000 , 26.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 316.629 , 70.491 , 62.032 , 10.000 , 10.000 , 10.000 , 21.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 606.230 , 584.799 , 514.623 , 10.000 , 10.000 , 10.000 , 50.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1212.739 , 16.653 , 16.653 , 16.653 , 16.653 , 16.653 , 54.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 695.014 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 49.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 151.609 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 1.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 628.433 , 12.947 , 12.947 , 12.947 , 12.947 , 12.947 , 26.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 606.239 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 65.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 514.606 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 54.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 158.711 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 5.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 459.953 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 26.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 132.507 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 1.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 404.295 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 75.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 378.077 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 27.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 533.650 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 43.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1071.622 , 18.480 , 18.480 , 18.480 , 18.480 , 18.480 , 88.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 699.099 , 15.405 , 15.405 , 15.405 , 15.405 , 15.405 , 23.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 599.841 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 64.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 597.512 , 50.279 , 10.000 , 10.000 , 10.000 , 10.000 , 55.47 , -99 , -99 , -99 , -99
