TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 397.395 , 349.708 , 21.324 , 21.324 , 21.324 , 55.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 314.216 , 801.463 , 705.287 , 10.000 , 10.000 , 10.000 , 19.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 895.071 , 13.612 , 13.612 , 13.612 , 13.612 , 13.612 , 42.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 777.953 , 10.521 , 10.521 , 10.521 , 10.521 , 10.521 , 58.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 323.715 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 15.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1262.505 , 16.855 , 16.855 , 16.855 , 16.855 , 16.855 , 60.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 625.853 , 11.788 , 11.788 , 11.788 , 11.788 , 11.788 , 30.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1121.536 , 17.809 , 17.809 , 17.809 , 17.809 , 17.809 , 84.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 197.396 , 59.339 , 10.000 , 10.000 , 10.000 , 10.000 , 3.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 422.435 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 24.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 832.499 , 11.756 , 11.756 , 11.756 , 11.756 , 11.756 , 52.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 592.741 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 63.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 25.462 , 25.462 , 25.462 , 25.462 , 25.462 , 54.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 158.228 , 747.315 , 657.637 , 10.000 , 10.000 , 10.000 , 3.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 837.700 , 737.176 , 20.313 , 20.313 , 20.313 , 54.97 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 325.474 , 53.178 , 46.796 , 10.000 , 10.000 , 10.000 , 56.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 548.932 , 492.026 , 432.983 , 10.000 , 10.000 , 10.000 , 33.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1263.977 , 322.097 , 17.742 , 17.742 , 17.742 , 17.742 , 50.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 710.349 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 58.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 993.044 , 1280.000 , 13.477 , 13.477 , 13.477 , 13.477 , 61.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 203.822 , 269.104 , 236.812 , 10.000 , 10.000 , 10.000 , 5.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 210.067 , 137.926 , 121.375 , 10.000 , 10.000 , 10.000 , 13.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 262.007 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 62.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 571.028 , 1280.000 , 1280.000 , 10.000 , 10.000 , 10.000 , 53.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 469.614 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 73.97 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 416.417 , 1280.000 , 1280.000 , 10.000 , 10.000 , 10.000 , 24.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 426.144 , 74.834 , 10.992 , 10.992 , 10.992 , 10.992 , 17.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 886.443 , 12.132 , 12.132 , 12.132 , 12.132 , 12.132 , 69.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 385.515 , 34.661 , 10.000 , 10.000 , 10.000 , 10.000 , 22.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 1280.000 , 19.378 , 19.378 , 19.378 , 68.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1272.708 , 18.718 , 18.718 , 18.718 , 18.718 , 18.718 , 46.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 587.792 , 13.923 , 13.923 , 13.923 , 13.923 , 13.923 , 20.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 317.790 , 197.991 , 174.232 , 10.000 , 10.000 , 10.000 , 73.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 515.791 , 1280.000 , 1280.000 , 10.000 , 10.000 , 10.000 , 55.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 611.209 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 72.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 684.165 , 509.220 , 448.114 , 10.077 , 10.077 , 10.077 , 45.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 652.007 , 203.892 , 179.425 , 10.000 , 10.000 , 10.000 , 46.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 338.045 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 69.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 639.637 , 562.881 , 26.242 , 26.242 , 26.242 , 28.73 , -99 , -99 , -99 , -99
