TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 384.101 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 52.28 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 313.721 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 16.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 783.354 , 121.877 , 107.251 , 11.549 , 11.549 , 11.549 , 76.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 761.768 , 10.723 , 10.723 , 10.723 , 10.723 , 10.723 , 50.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1031.139 , 214.179 , 188.477 , 14.248 , 14.248 , 14.248 , 68.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 257.810 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 39.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 278.616 , 240.399 , 211.551 , 10.000 , 10.000 , 10.000 , 28.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 386.700 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 26.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 307.096 , 271.184 , 238.642 , 10.000 , 10.000 , 10.000 , 26.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 719.288 , 178.989 , 157.510 , 12.825 , 12.825 , 12.825 , 33.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 533.693 , 69.749 , 10.000 , 10.000 , 10.000 , 10.000 , 80.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 467.377 , 292.790 , 257.655 , 10.000 , 10.000 , 10.000 , 55.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 579.775 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 61.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 223.620 , 41.847 , 10.000 , 10.000 , 10.000 , 10.000 , 44.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 387.812 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 74.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 608.055 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 54.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 623.991 , 265.124 , 233.309 , 10.000 , 10.000 , 10.000 , 69.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 479.646 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 40.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 650.804 , 446.786 , 11.419 , 11.419 , 11.419 , 11.419 , 34.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 336.607 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 79.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 284.439 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 10.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 721.276 , 91.092 , 80.161 , 10.000 , 10.000 , 10.000 , 67.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 542.917 , 444.240 , 390.931 , 10.000 , 10.000 , 10.000 , 49.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 949.849 , 113.966 , 12.904 , 12.904 , 12.904 , 12.904 , 64.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 699.650 , 10.026 , 10.026 , 10.026 , 10.026 , 10.026 , 75.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 769.011 , 249.655 , 219.697 , 11.402 , 11.402 , 11.402 , 45.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1220.104 , 1280.000 , 1230.699 , 17.407 , 17.407 , 17.407 , 50.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 430.746 , 10.549 , 10.549 , 10.549 , 10.549 , 10.549 , 18.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 918.656 , 13.524 , 13.524 , 13.524 , 13.524 , 13.524 , 45.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 932.433 , 181.641 , 13.588 , 13.588 , 13.588 , 13.588 , 47.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 379.706 , 439.392 , 10.752 , 10.752 , 10.752 , 10.752 , 14.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 705.250 , 314.442 , 276.709 , 12.248 , 12.248 , 12.248 , 34.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1192.299 , 1049.223 , 27.291 , 27.291 , 27.291 , 37.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 408.621 , 1280.000 , 1280.000 , 15.005 , 15.005 , 15.005 , 6.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 514.717 , 848.349 , 746.547 , 10.000 , 10.000 , 10.000 , 52.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 447.338 , 12.615 , 12.615 , 12.615 , 12.615 , 12.615 , 14.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 723.666 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 60.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 440.091 , 235.121 , 206.906 , 17.068 , 17.068 , 17.068 , 5.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 690.003 , 19.681 , 19.681 , 19.681 , 19.681 , 19.681 , 14.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 241.496 , 351.665 , 10.000 , 10.000 , 10.000 , 10.000 , 24.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 198.664 , 35.399 , 10.000 , 10.000 , 10.000 , 10.000 , 9.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 753.250 , 11.632 , 11.632 , 11.632 , 11.632 , 11.632 , 41.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 179.036 , 264.069 , 232.381 , 10.000 , 10.000 , 10.000 , 7.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1022.746 , 291.615 , 256.621 , 15.088 , 15.088 , 15.088 , 45.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 544.927 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 67.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 300.681 , 278.869 , 245.405 , 10.000 , 10.000 , 10.000 , 17.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 859.094 , 247.824 , 218.085 , 11.603 , 11.603 , 11.603 , 60.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 611.611 , 10.173 , 10.173 , 10.173 , 10.173 , 10.173 , 36.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 320.821 , 1220.520 , 12.939 , 12.939 , 12.939 , 12.939 , 3.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 332.740 , 60.435 , 53.183 , 10.000 , 10.000 , 10.000 , 24.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 453.338 , 225.328 , 10.000 , 10.000 , 10.000 , 10.000 , 30.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1093.926 , 957.105 , 18.019 , 18.019 , 18.019 , 18.019 , 38.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 427.482 , 481.402 , 423.634 , 11.249 , 11.249 , 11.249 , 17.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 854.433 , 14.711 , 14.711 , 14.711 , 14.711 , 14.711 , 34.87 , -99 , -99 , -99 , -99
