TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 488.370 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 62.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 462.979 , 18.050 , 18.050 , 18.050 , 18.050 , 18.050 , 5.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 621.399 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 68.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 403.274 , 368.927 , 324.656 , 10.000 , 10.000 , 10.000 , 29.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 850.164 , 507.197 , 446.334 , 16.202 , 16.202 , 16.202 , 29.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 774.023 , 10.942 , 10.942 , 10.942 , 10.942 , 10.942 , 50.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 485.760 , 10.320 , 10.320 , 10.320 , 10.320 , 10.320 , 24.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 756.781 , 12.759 , 12.759 , 12.759 , 12.759 , 12.759 , 35.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 688.811 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 59.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1174.836 , 18.564 , 18.564 , 18.564 , 18.564 , 18.564 , 39.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 257.459 , 11.196 , 11.196 , 11.196 , 11.196 , 11.196 , 2.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 430.577 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 67.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 20.467 , 20.467 , 20.467 , 20.467 , 20.467 , 56.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 364.489 , 642.269 , 565.197 , 10.000 , 10.000 , 10.000 , 18.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 350.555 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 25.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 695.305 , 389.262 , 342.551 , 13.809 , 13.809 , 13.809 , 27.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1144.990 , 17.381 , 17.381 , 17.381 , 17.381 , 17.381 , 80.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 443.063 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 63.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 487.658 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 38.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 380.531 , 52.237 , 45.969 , 10.000 , 10.000 , 10.000 , 68.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 705.911 , 10.246 , 10.246 , 10.246 , 10.246 , 10.246 , 48.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 669.637 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 46.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 469.837 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 24.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 436.474 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 27.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 473.651 , 212.134 , 186.678 , 10.000 , 10.000 , 10.000 , 38.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 675.311 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 66.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 334.148 , 143.377 , 10.000 , 10.000 , 10.000 , 10.000 , 79.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 735.027 , 322.881 , 10.178 , 10.178 , 10.178 , 10.178 , 71.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 696.688 , 402.586 , 11.817 , 11.817 , 11.817 , 11.817 , 36.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 409.208 , 869.896 , 765.509 , 16.618 , 16.618 , 16.618 , 4.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 299.395 , 98.002 , 10.000 , 10.000 , 10.000 , 10.000 , 80.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1172.796 , 23.644 , 23.644 , 23.644 , 23.644 , 23.644 , 27.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1068.704 , 14.789 , 14.789 , 14.789 , 14.789 , 14.789 , 55.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 605.439 , 12.416 , 12.416 , 12.416 , 12.416 , 12.416 , 26.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 377.226 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 32.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 656.131 , 397.197 , 349.533 , 10.000 , 10.000 , 10.000 , 62.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 794.191 , 10.812 , 10.812 , 10.812 , 10.812 , 10.812 , 54.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 568.642 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 81.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 830.521 , 12.188 , 12.188 , 12.188 , 12.188 , 12.188 , 46.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 388.415 , 12.295 , 12.295 , 12.295 , 12.295 , 12.295 , 10.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 292.323 , 100.923 , 10.023 , 10.023 , 10.023 , 10.023 , 8.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 688.201 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 67.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 628.240 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 53.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 695.592 , 713.195 , 627.612 , 15.842 , 15.842 , 15.842 , 22.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 669.103 , 66.003 , 10.000 , 10.000 , 10.000 , 10.000 , 65.01 , -99 , -99 , -99 , -99
