TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 201.116 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 6.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 964.013 , 14.256 , 14.256 , 14.256 , 14.256 , 14.256 , 45.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 324.185 , 96.045 , 39.275 , 10.000 , 10.000 , 10.000 , 22.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1211.613 , 16.385 , 16.385 , 16.385 , 16.385 , 16.385 , 64.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 556.250 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 66.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 574.984 , 1280.000 , 1280.000 , 14.485 , 14.485 , 14.485 , 18.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 353.795 , 10.048 , 10.048 , 10.048 , 10.048 , 10.048 , 14.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 668.548 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 64.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 27.685 , 27.685 , 27.685 , 27.685 , 27.685 , 36.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 381.588 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 27.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 428.027 , 128.036 , 10.000 , 10.000 , 10.000 , 10.000 , 74.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 314.858 , 182.822 , 160.884 , 10.000 , 10.000 , 10.000 , 16.38 , -99 , -99 , -99 , -99
