TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 797.877 , 11.919 , 11.919 , 11.919 , 11.919 , 11.919 , 45.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 539.430 , 11.997 , 11.997 , 11.997 , 11.997 , 11.997 , 22.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 589.081 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 50.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1155.349 , 16.589 , 16.589 , 16.589 , 16.589 , 16.589 , 49.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 279.142 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 7.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 450.800 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 24.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 707.328 , 11.438 , 11.438 , 11.438 , 11.438 , 11.438 , 38.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 262.496 , 49.836 , 10.000 , 10.000 , 10.000 , 10.000 , 38.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 241.800 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 16.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1124.488 , 15.242 , 15.242 , 15.242 , 15.242 , 15.242 , 56.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 407.313 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 42.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 576.905 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 38.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 442.590 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 36.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 235.248 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 5.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 592.030 , 15.102 , 15.102 , 15.102 , 15.102 , 15.102 , 17.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 623.489 , 1024.224 , 901.317 , 13.735 , 13.735 , 13.735 , 23.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 938.689 , 22.745 , 22.745 , 22.745 , 22.745 , 22.745 , 19.14 , -99 , -99 , -99 , -99
