TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 1016.267 , 15.132 , 15.132 , 15.132 , 15.132 , 15.132 , 79.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 227.707 , 58.442 , 51.429 , 10.000 , 10.000 , 10.000 , 55.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 524.299 , 10.591 , 10.591 , 10.591 , 10.591 , 10.591 , 26.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1027.725 , 13.890 , 13.890 , 13.890 , 13.890 , 13.890 , 64.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 178.802 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 0.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 706.572 , 14.725 , 14.725 , 14.725 , 14.725 , 14.725 , 25.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 917.624 , 13.700 , 13.700 , 13.700 , 13.700 , 13.700 , 80.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 367.545 , 130.902 , 115.194 , 10.000 , 10.000 , 10.000 , 36.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 336.199 , 12.503 , 12.503 , 12.503 , 12.503 , 12.503 , 6.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1102.547 , 15.119 , 15.119 , 15.119 , 15.119 , 15.119 , 55.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 292.434 , 252.171 , 221.911 , 10.000 , 10.000 , 10.000 , 71.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 259.756 , 331.569 , 10.000 , 10.000 , 10.000 , 10.000 , 23.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 363.851 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 62.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 440.273 , 508.695 , 447.651 , 13.455 , 13.455 , 13.455 , 12.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 635.671 , 11.938 , 11.938 , 11.938 , 11.938 , 11.938 , 30.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 711.182 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 53.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 360.647 , 150.438 , 132.386 , 10.000 , 10.000 , 10.000 , 39.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 443.641 , 308.273 , 271.280 , 10.000 , 10.000 , 10.000 , 32.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 840.878 , 583.456 , 513.441 , 12.638 , 12.638 , 12.638 , 43.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 421.896 , 181.425 , 159.654 , 10.000 , 10.000 , 10.000 , 38.31 , -99 , -99 , -99 , -99
