TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 422.985 , 223.325 , 196.526 , 10.000 , 10.000 , 10.000 , 47.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1119.930 , 574.187 , 17.411 , 17.411 , 17.411 , 17.411 , 41.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 980.836 , 1280.000 , 1280.000 , 16.081 , 16.081 , 16.081 , 85.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1057.956 , 660.956 , 14.335 , 14.335 , 14.335 , 14.335 , 58.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 397.301 , 254.332 , 223.812 , 10.000 , 10.000 , 10.000 , 29.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 512.765 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 29.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 633.710 , 281.737 , 17.309 , 17.309 , 17.309 , 17.309 , 15.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 806.972 , 161.134 , 11.394 , 11.394 , 11.394 , 11.394 , 53.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 432.133 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 44.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 644.674 , 109.748 , 10.000 , 10.000 , 10.000 , 10.000 , 50.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 470.530 , 136.225 , 10.000 , 10.000 , 10.000 , 10.000 , 33.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 789.653 , 11.376 , 11.376 , 11.376 , 11.376 , 11.376 , 48.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 667.036 , 982.292 , 864.417 , 13.792 , 13.792 , 13.792 , 26.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 550.902 , 805.495 , 708.835 , 10.000 , 10.000 , 10.000 , 67.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 888.667 , 736.808 , 648.391 , 12.196 , 12.196 , 12.196 , 55.72 , -99 , -99 , -99 , -99
