TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 882.564 , 14.877 , 14.877 , 14.877 , 14.877 , 14.877 , 36.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 21.565 , 21.565 , 21.565 , 21.565 , 21.565 , 42.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1266.745 , 17.383 , 17.383 , 17.383 , 17.383 , 17.383 , 64.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 636.202 , 10.336 , 10.336 , 10.336 , 10.336 , 10.336 , 38.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 711.180 , 669.930 , 589.538 , 18.434 , 18.434 , 18.434 , 16.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 890.300 , 13.267 , 13.267 , 13.267 , 13.267 , 13.267 , 45.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 204.021 , 85.856 , 10.000 , 10.000 , 10.000 , 10.000 , 8.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 454.299 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 26.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1139.013 , 24.254 , 24.254 , 24.254 , 24.254 , 24.254 , 25.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 438.407 , 139.716 , 122.950 , 10.000 , 10.000 , 10.000 , 31.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1120.359 , 15.302 , 15.302 , 15.302 , 15.302 , 15.302 , 56.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 621.213 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 40.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 950.762 , 12.877 , 12.877 , 12.877 , 12.877 , 12.877 , 64.74 , -99 , -99 , -99 , -99
