TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 286.852 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 17.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 542.449 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 57.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 316.563 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 39.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 408.264 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 58.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1214.725 , 16.421 , 16.421 , 16.421 , 16.421 , 16.421 , 55.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 327.718 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 77.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 26.229 , 26.229 , 26.229 , 26.229 , 26.229 , 54.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1111.700 , 15.413 , 15.413 , 15.413 , 15.413 , 15.413 , 53.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 475.833 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 31.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 684.873 , 50.234 , 10.000 , 10.000 , 10.000 , 10.000 , 65.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 919.834 , 1280.000 , 1280.000 , 18.500 , 18.500 , 18.500 , 27.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 410.731 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 26.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 271.662 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 19.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 520.027 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 45.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 887.214 , 12.839 , 12.839 , 12.839 , 12.839 , 12.839 , 49.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 449.274 , 1280.000 , 11.497 , 11.497 , 11.497 , 11.497 , 17.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 283.690 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 11.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 132.971 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 10.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 768.952 , 10.634 , 10.634 , 10.634 , 10.634 , 10.634 , 59.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 347.477 , 31.509 , 27.728 , 10.000 , 10.000 , 10.000 , 39.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 331.689 , 32.308 , 10.000 , 10.000 , 10.000 , 10.000 , 32.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1143.863 , 15.428 , 15.428 , 15.428 , 15.428 , 15.428 , 68.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1093.123 , 17.276 , 17.276 , 17.276 , 17.276 , 17.276 , 40.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 618.625 , 16.770 , 16.770 , 16.770 , 16.770 , 16.770 , 15.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 960.461 , 308.758 , 271.707 , 13.450 , 13.450 , 13.450 , 52.29 , -99 , -99 , -99 , -99
