TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 796.746 , 499.871 , 439.887 , 11.218 , 11.218 , 11.218 , 74.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 872.395 , 378.930 , 333.459 , 12.263 , 12.263 , 12.263 , 72.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 923.593 , 13.469 , 13.469 , 13.469 , 13.469 , 13.469 , 48.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 403.461 , 97.683 , 85.961 , 10.000 , 10.000 , 10.000 , 45.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 403.913 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 54.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 405.531 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 24.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 539.902 , 249.461 , 219.526 , 10.067 , 10.067 , 10.067 , 30.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 243.217 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 10.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 677.094 , 358.990 , 315.911 , 14.190 , 14.190 , 14.190 , 24.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 828.514 , 95.212 , 12.666 , 12.666 , 12.666 , 12.666 , 42.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 521.418 , 94.346 , 10.000 , 10.000 , 10.000 , 10.000 , 45.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 326.185 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 56.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 189.058 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 7.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 484.780 , 701.573 , 617.384 , 13.661 , 13.661 , 13.661 , 14.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 361.975 , 1280.000 , 1280.000 , 12.121 , 12.121 , 12.121 , 8.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 521.795 , 459.180 , 19.910 , 19.910 , 19.910 , 57.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 920.694 , 15.024 , 15.024 , 15.024 , 15.024 , 15.024 , 38.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 250.466 , 190.762 , 167.871 , 10.000 , 10.000 , 10.000 , 29.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 564.703 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 38.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 735.673 , 356.017 , 10.637 , 10.637 , 10.637 , 10.637 , 46.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 575.836 , 259.535 , 228.390 , 10.000 , 10.000 , 10.000 , 48.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 584.825 , 840.914 , 740.004 , 12.277 , 12.277 , 12.277 , 25.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 703.495 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 67.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 499.116 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 31.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 573.598 , 153.455 , 135.041 , 10.000 , 10.000 , 10.000 , 46.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 297.955 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 43.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 205.753 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 0.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 829.340 , 11.305 , 11.305 , 11.305 , 11.305 , 11.305 , 62.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 487.991 , 394.241 , 346.932 , 13.268 , 13.268 , 13.268 , 16.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 158.700 , 272.541 , 239.836 , 10.000 , 10.000 , 10.000 , 3.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 450.337 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 31.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 447.110 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 68.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 570.048 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 47.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 875.413 , 1280.000 , 1280.000 , 12.568 , 12.568 , 12.568 , 49.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 439.405 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 23.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 528.611 , 1016.328 , 894.369 , 11.736 , 11.736 , 11.736 , 22.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 482.831 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 35.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 542.441 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 36.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 390.802 , 843.753 , 742.502 , 10.000 , 10.000 , 10.000 , 33.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 266.817 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 14.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 385.301 , 84.021 , 73.939 , 10.000 , 10.000 , 10.000 , 63.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 874.921 , 13.482 , 13.482 , 13.482 , 13.482 , 13.482 , 41.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 813.006 , 11.035 , 11.035 , 11.035 , 11.035 , 11.035 , 54.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 741.729 , 371.479 , 326.902 , 15.307 , 15.307 , 15.307 , 25.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 421.263 , 485.703 , 427.419 , 10.000 , 10.000 , 10.000 , 87.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1112.499 , 1280.000 , 1280.000 , 16.069 , 16.069 , 16.069 , 75.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1081.910 , 1280.000 , 1280.000 , 14.985 , 14.985 , 14.985 , 55.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 461.287 , 13.590 , 13.590 , 13.590 , 13.590 , 13.590 , 13.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 523.067 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 82.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 853.329 , 576.705 , 19.163 , 19.163 , 19.163 , 19.163 , 22.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 597.212 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 56.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 357.746 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 16.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 18.606 , 18.606 , 18.606 , 18.606 , 18.606 , 48.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 799.818 , 1280.000 , 1280.000 , 14.431 , 14.431 , 14.431 , 32.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 207.363 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 4.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 915.927 , 188.349 , 165.747 , 14.648 , 14.648 , 14.648 , 39.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 816.818 , 249.226 , 219.318 , 12.421 , 12.421 , 12.421 , 42.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 645.311 , 215.485 , 189.627 , 11.104 , 11.104 , 11.104 , 34.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 698.971 , 1280.000 , 10.000 , 10.000 , 10.000 , 10.000 , 72.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 169.101 , 428.188 , 10.000 , 10.000 , 10.000 , 10.000 , 6.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 29.481 , 29.481 , 29.481 , 29.481 , 29.481 , 64.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1140.420 , 141.797 , 15.356 , 15.356 , 15.356 , 15.356 , 58.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 444.298 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 45.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 944.945 , 125.321 , 12.924 , 12.924 , 12.924 , 12.924 , 55.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 642.003 , 326.479 , 287.302 , 10.000 , 10.000 , 10.000 , 66.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 361.266 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 23.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 754.639 , 12.735 , 12.735 , 12.735 , 12.735 , 12.735 , 36.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 489.924 , 182.919 , 160.968 , 10.000 , 10.000 , 10.000 , 31.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 520.692 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 40.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 988.480 , 617.303 , 543.226 , 14.148 , 14.148 , 14.148 , 49.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 440.248 , 1280.000 , 1280.000 , 10.000 , 10.000 , 10.000 , 38.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1235.489 , 16.820 , 16.820 , 16.820 , 16.820 , 16.820 , 64.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 289.719 , 13.198 , 13.198 , 13.198 , 13.198 , 13.198 , 1.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 720.992 , 18.189 , 18.189 , 18.189 , 18.189 , 52.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 673.509 , 218.264 , 10.000 , 10.000 , 10.000 , 10.000 , 73.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 377.994 , 104.340 , 91.819 , 11.497 , 11.497 , 11.497 , 11.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 868.140 , 111.543 , 98.158 , 12.208 , 12.208 , 12.208 , 51.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 557.793 , 490.858 , 24.765 , 24.765 , 24.765 , 69.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 529.722 , 323.855 , 19.198 , 19.198 , 19.198 , 19.198 , 6.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 444.056 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 70.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 581.002 , 11.683 , 11.683 , 11.683 , 11.683 , 11.683 , 26.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 760.225 , 10.901 , 10.901 , 10.901 , 10.901 , 10.901 , 48.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 410.176 , 861.453 , 758.078 , 10.000 , 10.000 , 10.000 , 37.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 502.666 , 16.441 , 16.441 , 16.441 , 16.441 , 16.441 , 9.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 189.588 , 62.433 , 10.000 , 10.000 , 10.000 , 10.000 , 20.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 273.573 , 26.768 , 23.556 , 10.000 , 10.000 , 10.000 , 23.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 256.517 , 180.182 , 158.560 , 10.000 , 10.000 , 10.000 , 21.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1160.093 , 1043.403 , 918.195 , 15.805 , 15.805 , 15.805 , 61.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 24.124 , 24.124 , 24.124 , 24.124 , 76.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 807.854 , 153.720 , 135.274 , 11.276 , 11.276 , 11.276 , 53.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 223.991 , 65.216 , 10.000 , 10.000 , 10.000 , 10.000 , 3.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 766.748 , 450.013 , 396.011 , 13.960 , 13.960 , 13.960 , 31.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 901.175 , 12.472 , 12.472 , 12.472 , 12.472 , 12.472 , 55.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 754.591 , 887.949 , 13.803 , 13.803 , 13.803 , 13.803 , 31.34 , -99 , -99 , -99 , -99
