TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 674.862 , 252.349 , 222.067 , 13.656 , 13.656 , 13.656 , 26.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1056.508 , 15.382 , 15.382 , 15.382 , 15.382 , 15.382 , 77.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 755.633 , 1280.000 , 1280.000 , 10.420 , 10.420 , 10.420 , 55.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 408.527 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 34.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 417.701 , 77.102 , 67.850 , 10.000 , 10.000 , 10.000 , 29.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 589.498 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 59.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 577.261 , 127.010 , 10.000 , 10.000 , 10.000 , 10.000 , 48.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 648.947 , 10.378 , 10.378 , 10.378 , 10.378 , 10.378 , 39.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 319.143 , 243.533 , 214.309 , 10.000 , 10.000 , 10.000 , 39.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 483.598 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 37.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 242.263 , 556.687 , 489.884 , 10.197 , 10.197 , 10.197 , 2.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1010.281 , 371.049 , 326.523 , 17.588 , 17.588 , 17.588 , 34.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 565.319 , 12.022 , 12.022 , 12.022 , 12.022 , 12.022 , 24.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 640.049 , 454.498 , 399.958 , 12.550 , 12.550 , 12.550 , 28.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 506.953 , 344.956 , 303.561 , 10.000 , 10.000 , 10.000 , 31.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 624.669 , 596.537 , 12.007 , 12.007 , 12.007 , 12.007 , 29.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 910.241 , 557.479 , 490.581 , 14.013 , 14.013 , 14.013 , 43.28 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 975.549 , 610.200 , 536.976 , 13.592 , 13.592 , 13.592 , 70.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 299.628 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 42.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 226.066 , 239.953 , 10.000 , 10.000 , 10.000 , 10.000 , 26.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 478.297 , 66.013 , 10.000 , 10.000 , 10.000 , 10.000 , 61.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1057.311 , 132.886 , 116.940 , 16.586 , 16.586 , 16.586 , 40.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 995.091 , 1280.000 , 1280.000 , 15.907 , 15.907 , 15.907 , 39.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1084.685 , 512.387 , 15.745 , 15.745 , 15.745 , 15.745 , 76.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 320.926 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 91.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1164.965 , 16.414 , 16.414 , 16.414 , 16.414 , 16.414 , 72.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 515.900 , 56.421 , 10.000 , 10.000 , 10.000 , 10.000 , 74.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 712.903 , 108.311 , 95.313 , 10.000 , 10.000 , 10.000 , 56.97 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 499.671 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 50.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 378.930 , 264.075 , 232.386 , 10.000 , 10.000 , 10.000 , 32.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 634.471 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 60.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 651.750 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 44.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 637.754 , 10.480 , 10.480 , 10.480 , 10.480 , 10.480 , 37.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 444.629 , 163.609 , 143.976 , 10.000 , 10.000 , 10.000 , 61.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 958.433 , 13.577 , 13.577 , 13.577 , 13.577 , 13.577 , 75.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 489.870 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 38.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 835.097 , 11.362 , 11.362 , 11.362 , 11.362 , 11.362 , 67.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 541.679 , 62.678 , 55.156 , 10.000 , 10.000 , 10.000 , 39.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1208.675 , 548.388 , 17.296 , 17.296 , 17.296 , 17.296 , 75.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 491.095 , 176.837 , 155.616 , 10.000 , 10.000 , 10.000 , 70.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 867.253 , 11.857 , 11.857 , 11.857 , 11.857 , 11.857 , 62.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 284.292 , 29.431 , 10.000 , 10.000 , 10.000 , 10.000 , 11.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 743.209 , 415.407 , 365.558 , 10.906 , 10.906 , 10.906 , 46.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 620.840 , 229.041 , 201.556 , 10.000 , 10.000 , 10.000 , 54.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 417.686 , 137.017 , 10.000 , 10.000 , 10.000 , 10.000 , 28.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 365.497 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 22.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 470.916 , 257.876 , 226.931 , 10.000 , 10.000 , 10.000 , 71.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 320.804 , 378.761 , 333.310 , 10.000 , 10.000 , 10.000 , 35.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 717.424 , 11.416 , 11.416 , 11.416 , 11.416 , 11.416 , 39.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 427.930 , 339.860 , 299.077 , 11.329 , 11.329 , 11.329 , 16.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 438.372 , 12.429 , 12.429 , 12.429 , 12.429 , 12.429 , 14.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 779.256 , 14.395 , 14.395 , 14.395 , 14.395 , 14.395 , 31.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 804.404 , 15.945 , 15.945 , 15.945 , 15.945 , 15.945 , 27.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1005.366 , 1280.000 , 14.251 , 14.251 , 14.251 , 14.251 , 50.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 437.602 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 42.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 495.225 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 58.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 850.479 , 19.435 , 19.435 , 19.435 , 19.435 , 63.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 569.986 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 39.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 673.496 , 1280.000 , 1280.000 , 10.000 , 10.000 , 10.000 , 58.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 232.894 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 4.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1115.861 , 21.970 , 21.970 , 21.970 , 21.970 , 21.970 , 27.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 333.426 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 30.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1235.640 , 266.195 , 234.252 , 16.902 , 16.902 , 16.902 , 68.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 162.407 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 7.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 260.279 , 37.337 , 32.857 , 10.000 , 10.000 , 10.000 , 24.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 685.806 , 10.046 , 10.046 , 10.046 , 10.046 , 10.046 , 46.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 738.413 , 10.199 , 10.199 , 10.199 , 10.199 , 10.199 , 56.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 803.271 , 11.960 , 11.960 , 11.960 , 11.960 , 11.960 , 45.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 198.063 , 200.484 , 10.000 , 10.000 , 10.000 , 10.000 , 8.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 783.606 , 967.608 , 851.495 , 12.099 , 12.099 , 12.099 , 42.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 245.179 , 93.417 , 82.207 , 10.000 , 10.000 , 10.000 , 36.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 622.939 , 231.399 , 203.631 , 10.000 , 10.000 , 10.000 , 44.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 158.673 , 310.147 , 272.929 , 10.000 , 10.000 , 10.000 , 8.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 268.084 , 790.564 , 695.696 , 10.000 , 10.000 , 10.000 , 9.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 509.598 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 41.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 340.258 , 192.218 , 169.152 , 10.000 , 10.000 , 10.000 , 32.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1100.987 , 40.428 , 15.154 , 15.154 , 15.154 , 15.154 , 59.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 448.358 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 41.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 760.464 , 68.331 , 21.284 , 21.284 , 21.284 , 21.284 , 14.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1109.157 , 1280.000 , 1280.000 , 16.998 , 16.998 , 16.998 , 41.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 885.215 , 308.436 , 12.717 , 12.717 , 12.717 , 12.717 , 76.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 389.336 , 954.161 , 10.000 , 10.000 , 10.000 , 10.000 , 21.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 407.013 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 49.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 311.870 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 25.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 857.753 , 551.143 , 485.006 , 13.117 , 13.117 , 13.117 , 43.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 985.770 , 327.856 , 288.514 , 13.648 , 13.648 , 13.648 , 67.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 621.219 , 276.629 , 243.433 , 13.830 , 13.830 , 13.830 , 22.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 893.234 , 761.627 , 670.232 , 14.892 , 14.892 , 14.892 , 37.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 582.730 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 77.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 406.019 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 29.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1169.699 , 682.631 , 16.416 , 16.416 , 16.416 , 16.416 , 53.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 250.899 , 178.134 , 156.758 , 10.000 , 10.000 , 10.000 , 10.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 356.021 , 658.014 , 579.053 , 10.000 , 10.000 , 10.000 , 20.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 408.907 , 129.577 , 15.716 , 15.716 , 15.716 , 15.716 , 5.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 371.298 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 18.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 598.634 , 284.513 , 250.371 , 11.434 , 11.434 , 11.434 , 29.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 585.018 , 394.531 , 347.187 , 10.000 , 10.000 , 10.000 , 56.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 226.775 , 488.686 , 430.044 , 10.000 , 10.000 , 10.000 , 20.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 875.996 , 11.863 , 11.863 , 11.863 , 11.863 , 11.863 , 60.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 529.571 , 11.622 , 11.622 , 11.622 , 11.622 , 11.622 , 23.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 732.285 , 264.609 , 10.368 , 10.368 , 10.368 , 10.368 , 48.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 514.898 , 447.708 , 393.983 , 10.000 , 10.000 , 10.000 , 31.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 329.245 , 844.792 , 743.417 , 10.000 , 10.000 , 10.000 , 38.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 780.973 , 505.126 , 444.510 , 11.114 , 11.114 , 11.114 , 48.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 650.838 , 316.079 , 10.000 , 10.000 , 10.000 , 10.000 , 57.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 572.226 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 53.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 536.795 , 10.812 , 10.812 , 10.812 , 10.812 , 10.812 , 27.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 519.424 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 49.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 370.121 , 140.566 , 10.000 , 10.000 , 10.000 , 10.000 , 24.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 588.382 , 17.965 , 17.965 , 17.965 , 17.965 , 17.965 , 11.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 862.582 , 12.161 , 12.161 , 12.161 , 12.161 , 12.161 , 51.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 29.855 , 29.855 , 29.855 , 29.855 , 29.855 , 64.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 477.100 , 251.905 , 221.676 , 10.315 , 10.315 , 10.315 , 24.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 413.470 , 709.852 , 624.670 , 16.135 , 16.135 , 16.135 , 4.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 237.381 , 191.414 , 168.445 , 10.000 , 10.000 , 10.000 , 17.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 207.207 , 180.081 , 158.471 , 10.000 , 10.000 , 10.000 , 18.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 191.492 , 124.068 , 10.000 , 10.000 , 10.000 , 10.000 , 3.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 320.979 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 32.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 131.494 , 209.432 , 184.300 , 10.000 , 10.000 , 10.000 , 2.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 563.429 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 46.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 540.557 , 178.846 , 10.000 , 10.000 , 10.000 , 10.000 , 61.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 786.547 , 143.127 , 12.817 , 12.817 , 12.817 , 12.817 , 38.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 503.119 , 545.792 , 480.297 , 10.000 , 10.000 , 10.000 , 44.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 585.772 , 119.705 , 76.318 , 10.000 , 10.000 , 10.000 , 40.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 384.977 , 1280.000 , 12.749 , 12.749 , 12.749 , 12.749 , 9.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 274.459 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 23.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 475.627 , 239.222 , 210.515 , 10.000 , 10.000 , 10.000 , 59.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 828.528 , 14.217 , 14.217 , 14.217 , 14.217 , 14.217 , 34.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 298.601 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 14.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 312.420 , 274.929 , 19.410 , 19.410 , 19.410 , 47.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 240.593 , 429.029 , 377.546 , 10.000 , 10.000 , 10.000 , 8.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 663.962 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 62.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 177.906 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 8.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 350.459 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 59.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 529.949 , 858.573 , 10.000 , 10.000 , 10.000 , 10.000 , 63.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 652.263 , 667.918 , 587.768 , 10.000 , 10.000 , 10.000 , 55.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 83.530 , 24.021 , 24.021 , 24.021 , 24.021 , 38.97 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 418.308 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 71.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 472.584 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 69.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 304.673 , 246.067 , 216.539 , 10.000 , 10.000 , 10.000 , 41.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 600.610 , 225.263 , 10.000 , 10.000 , 10.000 , 10.000 , 41.43 , -99 , -99 , -99 , -99
