TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 558.592 , 149.301 , 131.385 , 12.232 , 12.232 , 12.232 , 23.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 855.055 , 14.442 , 14.442 , 14.442 , 14.442 , 14.442 , 35.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1221.341 , 110.025 , 17.039 , 17.039 , 17.039 , 17.039 , 52.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 961.021 , 141.506 , 124.525 , 14.952 , 14.952 , 14.952 , 42.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1251.106 , 439.910 , 387.121 , 17.019 , 17.019 , 17.019 , 62.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 553.848 , 119.130 , 10.000 , 10.000 , 10.000 , 10.000 , 68.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 443.673 , 92.037 , 80.993 , 10.000 , 10.000 , 10.000 , 70.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 785.832 , 222.026 , 195.383 , 10.710 , 10.710 , 10.710 , 56.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 418.545 , 145.211 , 127.786 , 10.000 , 10.000 , 10.000 , 27.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 18.446 , 18.446 , 18.446 , 18.446 , 69.26 , -99 , -99 , -99 , -99
