TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 762.626 , 10.340 , 10.340 , 10.340 , 10.340 , 10.340 , 55.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 409.529 , 1174.609 , 10.000 , 10.000 , 10.000 , 10.000 , 22.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 892.524 , 12.883 , 12.883 , 12.883 , 12.883 , 12.883 , 75.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 858.054 , 190.481 , 11.582 , 11.582 , 11.582 , 11.582 , 59.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 438.492 , 162.340 , 142.860 , 10.000 , 10.000 , 10.000 , 56.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 460.283 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 63.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 870.382 , 17.182 , 17.182 , 17.182 , 17.182 , 17.182 , 28.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 660.847 , 12.581 , 12.581 , 12.581 , 12.581 , 12.581 , 29.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 923.994 , 755.879 , 12.708 , 12.708 , 12.708 , 12.708 , 55.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 305.951 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 16.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 986.192 , 298.665 , 262.825 , 13.486 , 13.486 , 13.486 , 51.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1215.010 , 387.458 , 340.963 , 17.029 , 17.029 , 17.029 , 51.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 563.317 , 10.038 , 10.038 , 10.038 , 10.038 , 10.038 , 32.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 891.732 , 12.467 , 12.467 , 12.467 , 12.467 , 12.467 , 52.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 878.449 , 13.839 , 13.839 , 13.839 , 13.839 , 13.839 , 40.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 561.919 , 10.421 , 10.421 , 10.421 , 10.421 , 10.421 , 30.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 799.333 , 40.854 , 35.952 , 11.919 , 11.919 , 11.919 , 44.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 744.297 , 12.371 , 12.371 , 12.371 , 12.371 , 12.371 , 36.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 394.890 , 122.570 , 107.862 , 10.000 , 10.000 , 10.000 , 70.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 815.051 , 15.104 , 15.104 , 15.104 , 15.104 , 15.104 , 31.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 242.970 , 48.549 , 10.000 , 10.000 , 10.000 , 10.000 , 13.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 743.012 , 617.479 , 10.561 , 10.561 , 10.561 , 10.561 , 74.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 137.256 , 319.677 , 281.316 , 10.000 , 10.000 , 10.000 , 9.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 323.576 , 143.676 , 126.435 , 10.000 , 10.000 , 10.000 , 18.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 458.534 , 282.897 , 248.949 , 10.963 , 10.963 , 10.963 , 20.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 527.262 , 434.084 , 381.994 , 10.000 , 10.000 , 10.000 , 69.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 386.236 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 72.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 749.395 , 1280.000 , 1256.471 , 12.649 , 12.649 , 12.649 , 36.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 413.780 , 218.710 , 192.465 , 10.000 , 10.000 , 10.000 , 29.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 660.786 , 12.067 , 12.067 , 12.067 , 12.067 , 12.067 , 31.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 443.119 , 586.442 , 516.069 , 10.000 , 10.000 , 10.000 , 78.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 327.629 , 142.502 , 125.402 , 10.000 , 10.000 , 10.000 , 31.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1048.065 , 1280.000 , 1280.000 , 14.284 , 14.284 , 14.284 , 60.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 261.273 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 14.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 861.605 , 13.154 , 13.154 , 13.154 , 13.154 , 13.154 , 80.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 711.765 , 973.360 , 856.557 , 10.000 , 10.000 , 10.000 , 60.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 620.549 , 155.998 , 11.341 , 11.341 , 11.341 , 11.341 , 31.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 867.844 , 211.515 , 186.133 , 12.294 , 12.294 , 12.294 , 73.97 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 21.449 , 21.449 , 21.449 , 21.449 , 21.449 , 48.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 376.646 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 24.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 634.321 , 11.629 , 11.629 , 11.629 , 11.629 , 11.629 , 31.67 , -99 , -99 , -99 , -99
