41.495,-2.82721098220011
41.495,6.99571396074971
23.495,0.863811682781848
22.495,-0.584969283974759
63.495,7.0363736064881
57.495,4.71108383959121
61.495,-0.46102830554926
55.495,-5.18084664505715
36.495,-3.04260801352911
3.495,5.02109795353951
58.495,5.52492939685845
37.495,-0.109272057392298
12.495,0.787676315670463
12.495,1.17711002989041
35.495,-2.6421786280619
15.495,6.28575831136851
54.495,4.06879731894797
51.495,-3.51393175818053
52.495,1.1341454314854
58.495,0.986802822648857
9.495,4.12571440999304
1.495,1.33711229663671
23.495,-0.249965802055459
24.495,0.801109298420239
45.495,7.36986344023089
2.495,-10.9673127051346
1.495,-5.74185170380233
33.495,0.74456845866462
3.495,-0.62706456184481
19.495,0.468989256967131
19.495,1.80751109434834
21.495,-0.169521476142975
20.495,-1.59868832762471
21.495,0.39701668434078
21.495,-3.15420719365134
15.495,-0.413908932151783
26.495,3.7322949285003
15.495,0.30970387112465
15.495,2.19554769724818
15.495,0.337645098266698
1.25,-10.9673127051346
3.5,-5.37032833329516
82.495,2.85844990735893
80.495,3.91948995064855
80.495,1.58054256294794
76.495,3.97711552500438
10.495,3.87510706703456
36.495,5.47843139001988
19.495,4.86760739876627
1.495,-10.9673127051346
2.5,-3.79211499134676
32.495,-0.682370148618815
8.5,-10.9673127051346
3.495,1.42901107281237
49.495,4.02175041402495
67.495,-0.158079013376793
54.495,0.933145871029628
28.495,1.88754179091938
30.495,-1.86469387202311
31.495,-0.251227006957606
32.495,-2.79202566333131
33.495,2.60005784009528
41.495,-0.233919469278613
41.495,0.757464282166417
42.495,0.290208725212403
43.495,7.36986344023089
64.495,-3.01159212787044
62.495,-1.29890690628698
25.495,2.05560766716054
50.495,5.35182500030428
21.495,-0.562756298529445
23.495,-0.428528989264836
53.495,2.56513877229281
23.495,1.36471593204653
37.495,0.705606729757286
42.495,2.86129076693999
65.495,2.23788189271225
41.495,2.44554380085484
46.495,-1.93579203857676
83.495,0.214347655406283
67.495,-1.17595163380247
15.495,1.01138978121795
15.495,4.1454419617309
16.495,-0.173739319092342
18.495,1.93864328134045
69.495,-1.50438653388875
63.495,0.551047380889164
65.495,2.13060299012102
44.495,1.04717879769119
26.495,1.30423127933147
19.495,1.13880604190979
93.495,-2.88184386752036
36.495,1.18619227692295
25.495,6.55746507787281
22.495,0.246983112797076
1.495,-10.9673127051346
3.495,-10.9673127051346
18.495,0.18699991733867
36.495,-4.04422769648535
23.495,-6.28975634617538
39.495,0.594916701364319
37.495,3.44793527437473
73.495,-1.91961788111521
75.495,-2.28186900437344
71.495,-3.33404927385624
45.495,-2.39526639541226
19.495,-0.0465144664694452
34.495,-6.87340730058163
27.495,2.62179421733242
23.495,0.127585907230518
51.495,-3.2630544036434
41.495,-2.3702435181363
42.495,2.18680918787434
37.495,-4.40441033513172
36.495,6.75060410648032
36.495,-4.31338740807748
35.495,-1.43229996022337
35.495,0.550366362329701
33.495,-0.993993564359023
45.495,0.366054332803857
58.495,6.76754268228894
36.495,-2.83444136069069
79.495,-2.37334870430657
28.495,-3.37466438402415
68.495,3.75439279453116
59.495,-0.290591683083892
30.495,-0.0598391630094275
55.495,6.90549040800366
61.495,0.470403430984463
57.495,6.10158028290687
53.495,3.80819080778487
10.495,0.520202544357853
50.495,0.796983140462547
82.495,1.82153199073525
42.495,2.94868309080691
56.495,0.956763644836919
19.495,-0.143347476502167
50.495,7.36986344023089
32.495,2.135945889993
7.495,7.36986344023089
10.495,0.579072004139119
28.495,0.337665750329756
28.495,0.678505411457693
28.495,0.00464367719442203
22.495,0.537965405459876
28.495,-4.81610664324367
19.495,0.402126135312811
15.495,2.61239930415747
19.495,-0.608583852338697
20.495,1.3313273547913
24.495,1.67950692536776
46.495,0.364953088601488
67.495,0.239126444466029
35.495,-0.577646088929587
27.495,-1.4311234090693
45.495,1.90140965701883
48.495,-1.171898535472
67.495,5.30235717376398
1.495,-10.9673127051346
2.495,-9.84975135663487
15.495,-1.59340576005404
2.495,-9.6283853853145
19.495,-1.94520906559093
48.495,6.98838632172544
60.495,2.27591293835864
43.495,0.699159066294503
86.495,-1.64231053563889
14.495,0.090104921785224
60.495,0.240083597740944
27.495,2.61553142348263
22.495,3.38879563893492
58.495,0.151596231020979
1.25,-10.9673127051346
3.495,-10.9673127051346
16.495,3.59047112437422
9.495,0.662100169496977
1.495,-2.97038975284231
4.495,-0.757133392922125
1.495,-0.0141056003611916
33.495,2.60524819412674
33.495,-0.895228735071162
20.495,0.572001311553826
50.495,-0.90715477719082
46.495,-1.64226335525886
50.495,0.833898776613812
43.495,-0.686597768662907
42.495,-2.58679864508548
13.495,6.42961374722987
30.495,0.195641820644954
29.495,-3.8904237577234
12.495,-10.9673127051346
32.495,-3.35094415056803
39.495,-0.0645666351154725
30.495,-3.28903749041553
42.495,0.77396195609097
49.495,2.21753494346327
48.495,-3.49924609716016
48.495,-0.222412411984336
17.495,0.337881775663226
16.495,2.23542965086407
16.495,-0.172061953681468
16.495,-4.79388301478572
15.495,-10.9673127051346
15.495,-3.5403543559746
49.495,-1.10694100299462
46.495,-2.5652297385575
3.495,-0.230918560566221
5.495,-0.382916083943675
34.495,-0.0640532519507013
17.495,3.17643718288729
7.495,2.5619377756085
17.495,1.07447772054794
17.495,3.92427476173852
77.495,5.60453965214189
28.495,-0.286709699552738
31.495,-3.64984429323119
29.495,-6.38525510850304
35.495,-0.0455745530539371
26.495,-0.445630677853494
37.495,2.47342008349933
41.495,4.0431582988557
48.495,-1.25230846247089
68.495,-3.47600070700763
61.495,1.72456105980825
44.495,4.82916428896243
43.495,-3.43339865522477
43.495,-4.90203020461285
23.495,5.18606912237582
14.495,1.52195354568379
1.495,-6.48669155294217
1.495,-0.131049361343577
10.495,-1.77413870992542
32.495,-2.73962169492749
29.495,4.72402408638731
30.495,7.36986344023089
36.495,1.1012862350317
37.495,-0.57781449052995
57.495,0.470583551146083
56.495,3.76062347638773
23.495,-0.237611362177188
24.495,0.404763843392027
24.495,-3.90456246981362
17.495,0.610897540939551
18.495,-0.543545767608272
77.495,-2.83719175327628
40.495,0.377613008862266
48.495,5.10810900168731
47.495,-4.9159850911203
49.495,0.673446224101483
47.495,-0.0557573532562044
60.495,1.32017725178731
29.495,-10.9673127051346
29.495,1.71538716641528
20.495,5.10365075453957
16.495,-0.0785797799273351
38.495,-2.50380258158375
18.495,2.52053241524276
16.495,4.85145581902346
26.495,1.56904933188977
60.495,-3.08008463769626
21.495,1.26416002076895
49.495,3.22450661964421
50.495,-0.981345968769367
51.495,-0.130212739946699
19.495,3.68938896067467
62.495,2.4919982171177
20.495,1.30126386089401
25.495,-2.88745466968756
2.495,-10.9673127051346
29.495,-0.388373329724884
31.495,-1.98351702281374
4.495,1.15122592358483
4.495,-0.836993181760198
3.495,0.359168204433689
29.495,2.93852571357302
22.495,3.8131076393136
39.495,1.9027345453012
37.495,0.274564173546823
45.495,1.65737301190949
42.495,-2.42193477975783
5.495,-4.04655170270117
62.495,-0.927182718329253
62.495,4.42809024679844
4.495,5.49016840202007
