41.495,-3.89197190583749
42.495,1.68354722021858
42.495,5.65604597736671
22.495,2.87816587335374
85.495,6.77230392671877
61.495,0.331720480681667
62.495,0.540180657902643
60.495,-0.894181050239488
28.495,-1.99335604389269
77.495,2.62686189768136
59.495,0.580000548223549
75.495,1.93272177600934
12.495,3.5255632892642
27.495,0.00743102207819598
38.495,4.93062255671569
28.495,-11.0265393048261
11.495,6.00996530025068
52.495,0.767124604843056
51.495,-2.04557334563161
52.495,1.78493130474574
57.495,3.91599603078979
7.495,-0.537874604939915
2.495,-11.0265393048261
30.495,0.146440106146354
30.495,3.66693512855757
29.495,-1.6012528169377
80.495,-0.781709132080426
77.495,-0.0498445177462929
78.495,-5.29326546065095
80.495,-3.01472012846167
36.495,5.04029488390633
19.495,-6.10516270958338
22.495,0.645786608641984
21.495,-3.96500666726298
20.495,-1.4261498025615
14.495,0.571987522740119
30.495,-4.44428965282051
13.495,-4.123558961781
8.495,7.3181877799297
2.495,-11.0265393048261
3.495,2.30890417343066
1.495,-11.0265393048261
84.495,-4.84656638702817
79.495,-3.2409705729857
46.495,0.510750651283728
10.495,-2.60204214389353
47.495,-0.424586701706834
38.495,-0.210724172386305
35.495,1.24106044869083
43.495,-0.679741158831396
44.495,-0.296478205240287
44.495,-1.88829213984126
44.495,-1.56503342322231
44.495,7.13919946368327
45.495,0.698254800515349
19.495,4.42175604351629
2.495,-3.22935675450015
22.495,-0.401342353853424
22.495,0.104830251089471
21.495,-5.05940043252401
21.495,2.42733036795795
22.495,-5.80600730890824
32.495,-3.47036837453252
50.495,1.43911444926794
42.495,2.68394237285132
27.495,-1.20277857794425
29.495,-3.05686177795398
30.495,-0.560794204210279
31.495,-0.262425973827491
27.495,-4.07009818689574
25.495,-11.0265393048261
41.495,1.31922158464646
78.495,3.59766633297851
15.495,3.75365211831452
46.495,-1.56799280760864
60.495,0.65158928788054
43.495,6.37863422778644
1.08,-11.0265393048261
0.75,-11.0265393048261
20.495,5.95940603164355
60.495,3.59975328806751
59.495,-3.14838740273925
24.495,4.28513718328594
35.495,-0.222155484403217
27.495,-3.09318168366451
20.495,-1.34019040790536
23.495,-1.39762938262919
77.495,5.9876256591055
40.495,7.3181877799297
19.495,-5.3601093587057
43.495,1.49006894423305
41.495,-4.69009659484254
14.495,0.241798111975528
15.495,-0.107286055374196
25.495,6.78702899033409
41.495,4.86500638871943
45.495,0.567796979700986
69.495,-1.68608609812716
62.495,-5.40460881898667
64.495,-1.26008570984469
31.495,3.37077773094835
15.495,1.01523218806939
16.495,-3.55443606001399
18.495,-1.25730889884223
18.495,-11.0265393048261
36.495,-1.53564105945842
22.495,-0.0156948457479899
74.495,-3.02867098507528
41.495,-2.2091907986211
58.495,1.65233888287057
38.495,-3.21627634022858
33.495,0.615719504546727
31.495,-1.25255923883912
47.495,3.05800384983967
57.495,3.28628041299666
