41.495,-0.736103236067364
42.495,4.33370787708894
35.495,1.90488241234027
53.495,5.29568134874419
45.495,7.41220435419183
22.495,3.42573278268742
58.495,7.41220435419183
28.495,-3.53902960680568
39.495,-2.24814760319173
54.495,5.35219637050729
19.495,3.40495804905567
28.495,-0.362223224677882
25.495,4.0855772594515
6.495,-3.13315176815324
6.495,-3.99160255556629
74.495,1.31739635371466
38.495,-1.90045998862294
36.495,-0.750595380612544
32.495,-7.80040710185197
25.495,-1.64141568420396
26.495,-0.40436223629861
21.495,1.32127320922682
31.495,6.54114990335689
54.495,1.90407535319336
54.495,2.20509120132826
60.495,0.417304382563677
1.495,4.48273388784119
11.495,-10.9249717911736
29.495,-1.72023329430783
81.495,3.97137403012713
83.495,-7.01519305814424
80.495,0.287309101228174
2.495,-5.90948844361669
19.495,-1.78498167504189
19.495,1.94305001283852
21.495,-0.692162151632496
14.495,-3.82212298827771
14.495,-7.25901863021037
30.495,1.50340447048404
35.495,0.90637708493329
3.495,-10.9249717911736
76.495,2.51083568469875
76.495,-9.93008315092685
12.495,-0.453305945973315
12.495,1.14496897230563
45.495,4.23616630337424
43.495,2.05722726828956
21.495,2.67272145056595
22.495,-0.779438293761675
22.495,-4.62878415627205
32.495,0.425927271193816
32.495,0.497968385917965
77.495,-0.344110155304403
78.495,-4.41268238501525
45.495,5.89520972287811
6.495,-10.9249717911736
5.495,3.57850518566057
2.495,-10.9249717911736
1.495,-9.20326049792458
17.495,4.58340247874912
27.495,4.60859805532528
27.495,1.49590311649856
32.495,4.17456868387814
32.495,4.52345166608335
25.495,-3.21245042778427
24.495,-2.27577288902203
24.495,-0.781246654789082
41.495,-0.192163468018307
28.495,-0.393192848874264
63.495,-4.0860184982477
61.495,-1.74729748962192
60.495,-0.271655162716751
27.495,7.41220435419183
35.495,-1.40346249982883
22.495,-1.79624963709669
25.495,-2.2151051832786
22.495,5.48895595506572
41.495,7.0196840847932
41.495,2.78413217149553
42.495,-0.263477313175283
28.495,5.28687634121803
15.495,2.92804942361467
14.495,-0.00446908663769941
67.495,-2.07282543986604
17.495,4.43765773139358
15.495,1.69454632781625
19.495,1.95058611935836
36.495,-1.73723621039268
24.495,-0.931251687135486
1.495,-10.9249717911736
1.495,-3.49924719955216
28.495,-2.70991981728204
76.495,-2.09677203542695
76.495,1.11594999577297
68.495,4.43198103937317
41.495,0.850952216310238
1.495,-8.83531819997778
56.495,0.151814962632247
74.495,0.139871528017554
41.495,-6.97178255760959
19.495,2.54997855951225
24.495,4.94030578777547
44.495,0.554933568974259
78.495,-4.45251754523628
77.495,-4.05191798900197
36.495,-0.0458442959456437
49.495,3.77496183179594
49.495,-0.860709698142358
62.495,1.55818031130374
29.495,4.74863906706501
26.495,-0.758696745143063
27.495,2.4306432344503
38.495,3.65326431201189
35.495,0.110283015489218
77.495,-2.86140098873263
47.495,3.30850227267363
60.495,4.05993789165467
45.495,1.11549719003573
41.495,-0.0685175740495969
48.495,1.78614362068525
20.495,-0.86465758470872
19.495,-0.345351020191776
19.495,-3.71323862309601
20.495,5.04229002306572
30.495,1.38439447859844
50.495,3.47375015031662
66.495,-1.10922730095275
18.495,1.11248867613337
5.495,-10.9249717911736
5.495,-1.88968364178145
9.495,-2.73694125250639
50.495,3.82396930318787
31.495,3.07980877744103
31.495,-0.617897345522896
30.495,-1.86337568718286
27.495,-4.55879751692668
12.495,3.18419259298341
35.495,3.5612707010049
44.495,1.13386070924472
41.495,3.1324323422779
42.495,6.16183949099261
20.495,1.95381482561674
25.495,0.897299585161848
24.495,-2.91384730387831
23.495,-1.87539858175359
49.495,0.721072596528408
43.495,2.8395481763041
18.495,5.10315665283205
48.495,-0.226509904879332
