41.495,-2.81196220546297
41.495,6.99230937644576
23.495,0.861458401711866
22.495,-0.602141944409395
63.495,7.04534235551836
57.495,4.69112894570314
61.495,-0.460238806028918
55.495,-5.17142418612776
36.495,-3.04412844790368
3.495,5.00155924905396
58.495,5.52885427381431
37.495,-0.106470442828336
12.495,0.786639182342041
12.495,1.17316091432522
35.495,-2.6496337454746
15.495,6.26342373719373
54.495,4.0570258677785
51.495,-3.51563637926161
52.495,1.15034605181638
58.495,0.983671383783919
9.495,4.09619534577531
1.495,1.33007043297375
23.495,-0.254163795212298
24.495,0.792311966549973
45.495,7.37643503664036
2.495,-10.9698765237931
1.495,-5.75216308511223
33.495,0.742798142663954
3.495,-0.64869672580278
19.495,0.449687288870568
19.495,1.80325810007523
21.495,-0.192864458055239
20.495,-1.60528529507306
21.495,0.396964246310713
21.495,-3.17175515791537
15.495,-0.430551913435879
26.495,3.71944626452722
15.495,0.292016182640117
15.495,2.17613207989956
15.495,0.313604460350468
1.25,-10.9698765237931
3.5,-5.39228656507548
82.495,2.86882376379753
80.495,3.93629396620985
80.495,1.60058726798976
76.495,3.98725727797988
10.495,3.83684930952596
36.495,5.45820245979172
19.495,4.854586693864
1.495,-10.9698765237931
2.5,-3.81921395843587
32.495,-0.700219940190332
8.5,-10.9698765237931
3.495,1.4153240804913
49.495,4.02575556909751
67.495,-0.156980462482707
54.495,0.938899770352774
28.495,1.87872379226518
30.495,-1.87009211952951
31.495,-0.262609123448516
32.495,-2.80110515478042
33.495,2.60276801315281
41.495,-0.230971739407034
41.495,0.758757650134249
42.495,0.325869266883414
43.495,7.37643503664036
64.495,-2.99548623763993
62.495,-1.29379067759176
25.495,2.05586696200603
50.495,5.37045658579212
21.495,-0.560114547640495
23.495,-0.432880591352871
53.495,2.57872776366663
23.495,1.3626611154726
37.495,0.698834539973784
42.495,2.87576579212739
65.495,2.26351627107588
41.495,2.43965949205396
46.495,-1.9537900452896
83.495,0.214178165757438
67.495,-1.15117008624588
15.495,1.0010763667228
15.495,4.14594814813163
16.495,-0.173438345318642
18.495,1.9266820945207
69.495,-1.48504623270135
63.495,0.523279185145227
65.495,2.13786019712424
44.495,1.0450418525399
26.495,1.28581822967471
19.495,1.11984623817868
93.495,-2.87334565037392
36.495,1.18090446294355
25.495,6.54237519052072
22.495,0.227770929233474
1.495,-10.9698765237931
3.495,-10.9698765237931
18.495,0.18110454019524
36.495,-4.05180772159133
23.495,-6.29529021794601
39.495,0.597955443390483
37.495,3.43195364227346
73.495,-1.95109442968623
75.495,-2.29052247908565
71.495,-3.33251370512175
45.495,-2.36630516616366
19.495,-0.0474165737234453
34.495,-6.87141282505987
27.495,2.61769985760346
23.495,0.121778904510035
51.495,-3.24019184916708
41.495,-2.35978381255844
42.495,2.2154448341535
37.495,-4.3928996114336
36.495,6.74066400539781
36.495,-4.31193177127258
35.495,-1.42965712114789
35.495,0.548766104052069
33.495,-0.997299793050878
45.495,0.388450175514014
58.495,6.77844381032836
36.495,-2.83047962017981
79.495,-2.3649640429973
28.495,-3.37958586278847
68.495,3.77666109793231
59.495,-0.270443163624486
30.495,-0.0604168072680842
55.495,6.91267373557507
61.495,0.477293094237415
57.495,6.11258161633222
53.495,3.83047390271656
10.495,0.51544409343895
50.495,0.82018381600117
82.495,1.83923668499641
42.495,2.96147552289521
56.495,0.953489778133048
19.495,-0.157565409963597
50.495,7.37643503664036
32.495,2.15197904169953
7.495,7.37643503664036
10.495,0.561930063158043
28.495,0.371300655593437
28.495,0.682414680720149
28.495,-0.0105074819726505
22.495,0.539796791637809
28.495,-4.81968096584496
19.495,0.395178271242347
15.495,2.60233601243849
19.495,-0.609696386541423
20.495,1.32180011333716
24.495,1.67455486292629
46.495,0.372213723174502
67.495,0.250230659381631
35.495,-0.585772386445486
27.495,-1.44002768777584
45.495,1.87825985586477
48.495,-1.16942081842264
67.495,5.31366737823163
1.495,-10.9698765237931
2.495,-9.83382255881106
15.495,-1.60695652193713
2.495,-9.6287770796739
19.495,-1.94791171387916
48.495,6.99770000734385
60.495,2.29067102003677
43.495,0.720617763277897
86.495,-1.62567881227855
14.495,0.112839287146065
60.495,0.244339295992525
27.495,2.60185596680771
22.495,3.38343554845461
58.495,0.188147688665485
1.25,-10.9698765237931
3.495,-10.9698765237931
16.495,3.57441910632039
9.495,0.646036989902288
1.495,-2.97120009505166
4.495,-0.778461026597282
1.495,-0.0109696115866154
33.495,2.59686260417309
33.495,-0.894442263987601
20.495,0.572454487091668
50.495,-0.895733836382806
46.495,-1.62526564867718
50.495,0.863431864955393
43.495,-0.683877501576562
42.495,-2.57370761908201
13.495,6.41111488018144
30.495,0.196484805956474
29.495,-3.89085966505604
12.495,-10.9698765237931
32.495,-3.35352036177666
39.495,-0.0795953989528752
30.495,-3.29195406634501
42.495,0.772431578111708
49.495,2.24512684346412
48.495,-3.48978738788685
48.495,-0.197484851345456
17.495,0.32746269095018
16.495,2.21817591020182
16.495,-0.178770137624118
16.495,-4.76612965514239
15.495,-10.9698765237931
15.495,-3.55138921360561
49.495,-1.09389950450033
46.495,-2.55999530123386
3.495,-0.231214236790715
5.495,-0.381916089064281
34.495,-0.0704550337500018
17.495,3.15034212017331
7.495,2.53583310543473
17.495,1.06253754812757
17.495,3.91809157095337
77.495,5.61670582654243
28.495,-0.306868148277885
31.495,-3.6498073277075
29.495,-6.38765512953607
35.495,-0.0452174941945288
26.495,-0.435508412668757
37.495,2.47078305505873
41.495,4.05038854158361
48.495,-1.23325817406706
68.495,-3.48239864662437
61.495,1.74532787537769
44.495,4.8423565425506
43.495,-3.40435727421671
43.495,-4.93208405389294
23.495,5.18447409122512
14.495,1.49605502956681
1.495,-6.4928777461642
1.495,-0.119932891058071
10.495,-1.81044528099862
32.495,-2.73909516591628
29.495,4.72125978193899
30.495,7.37643503664036
36.495,1.09745357653959
37.495,-0.576602103770957
57.495,0.49856148581141
56.495,3.77697695794186
23.495,-0.246013999830302
24.495,0.407972512863671
24.495,-3.90828639803183
17.495,0.600401189653342
18.495,-0.555276087682024
