0.785,-10.9811772600767
0.785,-9.29906069408971
4.785,4.81275293912588
1.785,-10.9811772600767
1.785,-10.9811772600767
19.495,1.29442911260016
3.495,-0.553766708374624
19.495,-1.9421219366333
77.005,2.45344125655416
82.495,2.9672916466766
23.495,2.7256901911159
45.495,3.29923471160953
5.495,-0.725118073786297
5.495,-1.81364280603059
14.495,3.72334777883879
47.495,-1.5275636405476
58.495,-1.83747161735072
60.495,1.31027350877968
55.495,0.447302357516127
20.425,2.56676863905272
57.495,3.63109507515108
46.495,6.12458970156603
15.395,-0.40329372062157
16.395,-2.4084232589315
19.495,-1.22252085867184
19.495,-3.6506687774534
8.495,0.597006382171471
14.495,-1.43414510962086
36.495,3.36353859266301
39.495,3.64178854437504
29.495,0.914738676173161
29.495,4.40341443395989
60.495,0.525019450442887
41.495,1.16161668156293
45.495,-0.735377027183982
48.495,4.13457522809647
16.495,3.96088550793222
19.495,0.469383684624741
41.495,-2.35213108189381
56.495,4.60023012995957
61.305,3.14774151094685
58.495,2.10620232070768
56.495,3.30905998447422
50.495,2.26105854082818
33.495,1.40444919137327
0.92,-2.26717898038479
70.495,7.36354982467909
37.495,2.93970767488191
35.495,4.10996078606824
31.495,1.23029692468994
30.495,1.47273047227706
30.495,-0.631229731369295
22.495,0.999440314403231
37.495,-0.0609101716638431
23.495,2.9258117956238
59.495,0.899912901341262
35.495,0.8457060592824
27.495,-1.82969388862456
29.495,2.40941167769147
21.495,5.32147402209971
20.495,0.495575718223479
26.495,0.431948156709969
28.165,7.36354982467909
28.165,7.36354982467909
39.165,5.2894731413213
1.805,2.03316495693982
12.815,-5.91901793380086
21.495,0.239947011725537
1.305,-8.98973743523246
42.995,-0.863742051288457
59.995,-0.720481225392236
55.495,7.36354982467909
53.495,3.26275571763846
56.495,3.91007236751609
52.495,-0.780528208324237
50.745,-3.21648816885796
51.745,-3.08457042737082
9.175,3.44021352977071
13.245,-4.09691653360119
55.01184932,-0.499305632166849
27.495,-1.99241525432291
56.495,3.9073644522722
63.495,-4.46843434259904
17.495,2.6435637369969
11.495,7.0372421042648
21.495,-1.35634409353828
35.495,2.41968578744295
24.495,0.292970363851936
22.82691781,-0.10720621355941
10.82691781,-1.2264475494564
41.495,6.82433547467537
28.495,3.86121326924482
2.655,-10.9811772600767
0.655,-4.48048566649141
1.655,-4.91035199578046
2.495,6.84548347258411
11.495,0.710263294956792
17.495,1.9211857903213
12.495,1.0855023469951
1.495,-3.18600771852998
32.86938356,3.61292955826173
39.86938356,5.36007878637594
34.86938356,0.198897052893561
64.495,-2.74298183494598
73.495,-2.16307339269447
61.495,-1.98619766869705
48.495,-0.735315029183316
66.495,4.71234890683116
29.495,0.0715299126406173
22.495,-1.67592916384844
28.495,-0.201243616592264
38.495,3.03303717690137
58.495,-3.03325661134241
43.495,1.6018626664468
84.495,-4.76230761709795
67.495,-4.12233902883483
16.355,-0.713931271027572
28.495,-1.21389399245236
36.495,1.02088953011616
28.495,-0.052121380127825
38.495,3.95101920241029
28.495,-3.90425911802249
3.495,-1.85356734806309
4.495,-10.9811772600767
13.495,5.6489286497061
36.495,-4.39145099045991
33.495,0.332525070177372
58.495,-0.166297062115784
13.495,2.38990121116259
52.495,3.34367380929633
54.495,2.37209984855047
74.27552055,-0.307582671149653
66.27552055,0.401309935168758
26.495,5.29437730577746
2.495,4.38183110559298
13.495,-3.17251732537458
8.495,1.77499917566586
3.495,-3.11994370452617
58.495,1.72076165183723
18.495,-2.39255781110905
37.495,4.83338094087126
4.495,-1.34175025398196
30.495,-1.76625435382002
30.495,-5.16228481340351
30.495,-4.84884614009086
9.945,5.68977117076904
30.495,3.35246610087442
30.495,-3.50032834360081
2.965273973,3.72774914373426
60.495,2.10815696126187
24.495,-0.538628137147487
39.495,-0.212909558404158
35.125,-4.37685640721396
27.125,-0.344770405640729
50.495,-6.9103864419042
48.615,-1.0507141997153
59.615,-4.40625300816635
72.495,-4.40027926400554
19.495,-2.42092403684518
8.495,1.06350515862811
3.495,-2.73527432070537
2.495,0.0518638663785207
30.495,-0.401111347213088
30.495,-0.400664449058247
39.495,-0.514792920884775
1.755,-8.28628412718782
2.775,0.375496126948975
79.495,-0.410523333096154
2.495,-10.9811772600767
18.495,0.642542910653215
1.495,-10.9811772600767
1.495,-10.9811772600767
29.495,0.594182926563242
21.495,-3.00372474001036
10.495,4.89318323817129
43.355,7.36354982467909
25.065,-1.47991732575676
18.495,0.836275403229433
39.495,4.39459709593027
45.94335616,7.36354982467909
35.495,4.04408522791471
22.495,1.5270082559048
51.495,-6.85122719597488
25.495,-0.584590574371068
19.495,5.60136319912272
19.495,-3.00125320395518
19.495,3.6964116356348
19.495,1.8289529406076
19.495,5.25441909965006
22.495,3.55186801013072
21.495,-5.50170368790055
37.485,-0.816772009067813
