42.495,-3.57705105989969
43.495,1.42482151794614
41.495,4.03411078839981
17.495,7.35240974600493
35.495,-1.09949509155765
22.495,-5.2555438982548
47.495,2.5631235841226
43.495,5.60636739415491
34.495,-1.37482758423785
60.495,4.67640531122423
51.495,0.946967464688919
61.495,1.14523234810103
60.495,-1.54747571708766
27.495,0.139464447591684
27.495,-10.9828442511562
53.495,5.0802756745771
69.495,-4.37937071549955
38.495,-1.14200500236914
20.495,6.01350507630271
14.495,6.19612814503865
13.495,2.82617997470591
12.495,5.22831126919899
12.495,6.68878849217529
11.495,-1.35122112464678
37.495,3.37629459825339
18.495,6.44271384447338
57.495,-4.39834348782015
60.495,3.88503038404796
32.495,0.284310304851158
5.495,-10.9828442511562
5.495,-10.6202028944223
1.495,-3.29632892600473
30.495,0.974213699089956
83.495,5.19874493609726
84.495,3.00191589310595
2.495,-10.9828442511562
17.495,6.54904810300152
1.495,-8.73242663922674
38.495,-0.635388816573013
13.495,3.13078676588671
14.495,0.915758465580406
13.495,1.83099855418524
15.495,-10.9828442511562
15.495,-0.636455664058664
40.495,3.70244636941051
29.495,-2.06960927286591
31.495,-0.15193886154169
60.495,-4.61333851970988
8.495,3.2923656732294
8.495,0.334986643838326
35.495,0.0658097485735436
43.495,-1.30314802265953
25.495,6.44237871150466
21.495,-0.201752871572954
21.495,2.18422549513323
32.495,2.09034543461459
32.495,-1.46699837709874
46.495,4.62597586245553
27.495,1.86260673221869
27.495,5.97392367924327
27.495,0.992328554816924
31.495,-4.97610008680421
27.495,-2.76906600327872
25.495,-8.45252369290757
32.495,-2.08824668220145
60.495,1.05939521970868
26.495,-6.46348824021333
64.495,-0.768159541174038
22.495,-3.03814165680119
22.495,-0.531593089374089
21.495,-10.9828442511562
44.495,-1.47956457320563
38.495,-0.872785476988948
33.495,0.537483053872233
29.495,-2.29052231848128
32.495,1.72542693252112
77.495,-2.70221418318985
60.495,0.968742440173606
42.495,3.95292342308773
42.495,3.22277536941169
42.495,-1.97183995791083
42.495,3.04446348313109
68.495,-1.99900350190091
67.495,7.35240974600493
52.495,1.14485813304535
41.495,-0.368834146617733
