17.495,6.86464163566844
2.5,-10.9275262713916
16.495,-5.62363600840536
13.495,2.99677972587415
41.495,-0.71095097944764
42.495,4.35470942789503
35.495,1.90598970976414
64.495,1.27741569855674
77.495,3.22591023295016
87.495,-0.55819891228005
53.495,5.31148752400192
45.495,7.41878528904184
14.495,3.89634239362495
3.495,-10.9275262713916
4.495,-10.9275262713916
15.495,6.22818557130687
54.085,-1.57330376390093
57.495,1.05248002420627
21.495,0.201034363166812
17.495,1.89980525433055
53.495,0.259386811672472
55.495,-5.4194867594918
50.495,-3.15131156750266
22.495,3.42540558408584
5.495,-4.7127004960126
19.495,0.330610503101065
3.495,-10.9275262713916
58.495,-1.55002084918839
50.495,-2.95195820551266
49.495,2.77867452022994
56.495,3.31306740663916
40.495,0.652020521244995
39.495,-2.61532477431473
20.20089041,-1.318186356907
58.495,7.41878528904184
70.495,-1.69902118574622
50.305,1.41416251488551
71.495,7.41878528904184
29.495,1.15763207776672
28.495,-3.54374626351102
58.495,-1.40793550959465
55.495,5.944435872887
36.495,2.86597388375345
39.495,0.116785462977887
29.495,-0.218521244723296
26.495,-3.36875583947505
56.495,6.34715666034185
39.495,-2.23921992277752
54.495,5.36550970020944
25.495,-0.823708301573531
21.495,5.38838347099563
79.495,5.29252496392498
59.495,-0.920867912511939
9.595,0.634446435509602
4.595,0.5254228582596
28.495,-2.9685770194617
22.495,3.39737293406112
24.495,-3.34933637763166
59.015,3.88493312435557
60.015,4.05000786458219
47.495,5.76740250176319
14.815,-3.01628666599307
26.495,1.90231197880762
2.305,-10.9275262713916
55.495,0.566099553259097
49.495,-2.63264346479604
19.315,-0.318797648010614
19.495,3.37522994029736
55.495,3.37628806002983
68.495,1.60130600892671
67.495,0.594673555787202
54.495,-6.03326228795934
28.495,-0.370599515346243
38.495,2.65450429072817
37.82691781,0.0562745806330598
23.82691781,1.21921667990951
23.82691781,3.09999650717101
25.495,4.07185220443178
22.495,1.8021711605545
31.495,-1.0406818642814
22.495,-3.02020529020046
23.495,-1.43167883615235
34.495,-2.25015873563722
1.655,-9.18404913959381
6.495,-3.13808974057905
6.495,-3.9931746506312
74.495,1.32973258135423
30.525,3.22149889531726
86.495,-0.83634814033663
56.495,-0.994796924654525
64.25294521,-1.21295690859188
38.495,-1.88756122133086
36.495,-0.748899540378019
32.495,-7.79651199789351
25.495,-1.63859545006977
32.495,3.18773738369747
68.495,0.00472081492991872
44.495,2.23083895407944
11.495,-3.95736867170863
13.495,-1.69406531425557
26.495,-0.423700214542423
21.495,1.31714598222459
31.495,6.53700658920267
3.495,-8.65311876348258
6.495,-2.71565280116586
42.56253425,2.82791910022119
37.495,4.77230872723539
54.495,1.9054524315365
54.495,2.20274978384969
57.27552055,7.41878528904184
15.495,7.41878528904184
37.495,-2.83425865976398
24.495,-2.33879262173333
17.495,4.81855590626435
10.495,-0.34320451603189
60.495,0.423788373382176
1.75,-4.22040446728842
1.895,-10.4423982066298
9.495,-1.21493843698023
33.495,-0.242763618365533
35.495,0.200454710026409
34.495,1.44176287800673
31.495,0.757446889524801
1.495,4.46517935735405
11.495,-10.9275262713916
29.495,-1.71453454172314
1.945,-2.44834888230836
17.96527397,4.48287266731463
14.96527397,1.50493856627722
47.495,-0.470752084886974
