17.495,6.86464163566844
2.5,-10.9275262713916
16.495,-5.62363600840536
13.495,2.99677972587415
3.495,-10.9275262713916
4.495,-10.9275262713916
5.495,-4.7127004960126
19.495,0.330610503101065
3.495,-10.9275262713916
56.495,3.31306740663916
56.495,6.34715666034185
79.495,5.29252496392498
28.495,-2.9685770194617
22.495,3.39737293406112
24.495,-3.34933637763166
68.495,1.60130600892671
67.495,0.594673555787202
54.495,-6.03326228795934
68.495,0.00472081492991872
44.495,2.23083895407944
3.495,-8.65311876348258
6.495,-2.71565280116586
37.495,-2.83425865976398
24.495,-2.33879262173333
17.495,4.81855590626435
10.495,-0.34320451603189
31.495,-0.901275440546199
48.495,3.50198549612975
61.495,4.46450099438244
62.495,7.41878528904184
39.495,-0.692651967565302
29.495,-3.14488074388506
36.495,1.4592280457577
24.495,-0.294381961359162
31.495,-2.29598395043373
22.495,5.37190293164007
27.495,-2.05257073736572
36.495,0.187914335265246
24.495,2.152534046989
27.495,-4.05812901933311
30.495,-0.319459772922914
25.495,-0.288958693275128
3.495,0.344490991764232
17.495,3.16499554911307
4.495,-10.9275262713916
39.495,2.6034714220247
39.495,0.869174487204309
22.495,-0.512879206431208
27.495,-2.86770271580752
27.495,1.45617161224911
40.495,0.143209093689974
36.495,1.47116824827043
64.495,1.94766396429213
26.495,2.91356830449219
34.495,-3.44578068749445
48.495,2.95490424642051
19.495,-1.40121528884924
8.495,-3.88967798301634
28.495,-0.316631585605343
68.495,-0.826792660403284
43.495,-1.52781442752311
45.495,2.37063517440006
70.495,-0.975290892380702
19.495,-2.02165024624301
39.495,-4.27883356974682
22.495,-1.50583534230006
33.495,1.46726746903289
22.495,-2.19748112499471
25.495,1.46073815091933
41.495,7.41878528904184
36.495,0.18698292319631
19.495,-5.67770400731457
3.495,-10.9275262713916
52.495,1.92875481416665
11.495,0.480707891094747
92.495,-0.807445902610767
77.495,0.0236419254028744
10.495,-0.369110369821415
8.495,2.2834054473228
17.495,3.27797007126381
3.495,1.07733445010665
78.495,-9.47387527639702
52.495,3.15533567898827
44.495,1.28584580447044
80.495,1.73890197516005
19.495,3.25504812518463
18.495,0.987892416631846
17.495,1.50250336928909
39.495,-0.899467847838995
4.495,-3.91061271652119
18.495,-1.34232484508136
52.495,0.0487391352294402
45.495,1.28996595832106
57.495,-1.66963602519599
44.495,1.52567058436581
11.495,6.44566116533156
70.495,-4.63951707454332
53.495,2.49141912028953
55.495,-2.10838908721208
63.495,-1.98826376321007
76.495,-2.18642774347173
47.495,3.85113576385539
66.495,7.41878528904184
38.495,-0.121653995901452
52.495,-0.703250534304213
51.495,-1.47289125907925
9.495,4.67986042657619
9.495,3.67260134720593
30.495,-0.771688849749855
33.495,-4.06108613358633
23.495,5.52447406082876
20.495,-2.5355293932876
2.58,-10.9275262713916
0.67,-10.9275262713916
16.495,-2.23897549154545
19.495,2.60283262779956
26.495,-1.52228888895975
32.495,0.85847788369556
39.495,-1.33758736923729
1.92,2.54840605161476
63.495,2.19425003647435
41.495,6.13665718410985
24.495,-4.05250884182164
35.495,-5.10398331469354
30.495,0.499213079503554
28.495,1.2410952348447
30.495,-4.06751088181168
20.495,-1.42907890649646
27.495,3.26938372763081
25.495,4.03305415162858
41.495,3.96806559827
