41.495,-2.82760350547219
41.495,6.99740175554688
23.495,0.864424247147614
22.495,-0.581355463118123
63.495,7.03640236151094
57.495,4.7180578141034
61.495,-0.460791830591971
55.495,-5.18297521788324
36.495,-3.04293207611884
3.495,5.02532754471289
58.495,5.52553765258326
37.495,-0.107552777907411
12.495,0.787844187709698
12.495,1.17813896798213
35.495,-2.63976397977554
15.495,6.29087507579359
54.495,4.07025637110965
51.495,-3.51383854611205
52.495,1.13061641528423
58.495,0.987727374246235
9.495,4.13060851561968
1.495,1.34126742954371
23.495,-0.249994049266339
24.495,0.801449012639213
45.495,7.36974415425821
2.495,-10.9655098429029
1.495,-5.73971387524045
33.495,0.744535695344077
3.495,-0.617414434811969
19.495,0.473975469852086
19.495,1.80895423890331
21.495,-0.163379709784591
20.495,-1.59636055473673
21.495,0.397567385392864
21.495,-3.153122443945
15.495,-0.412964634737144
26.495,3.73531150097998
15.495,0.314503142613904
15.495,2.19944214759239
15.495,0.342164989764303
1.25,-10.9655098429029
3.5,-5.3629389197292
82.495,2.85619191227505
80.495,3.91573148822717
80.495,1.57680466591234
76.495,3.97532662090244
10.495,3.88054181386748
36.495,5.48438559565384
19.495,4.86912491999025
1.495,-10.9655098429029
2.5,-3.78347551945027
32.495,-0.678848573763317
8.5,-10.9655098429029
3.495,1.43697028840584
49.495,4.02198041582654
67.495,-0.157417649372966
54.495,0.931883648186291
28.495,1.88918466809821
30.495,-1.86691247725985
31.495,-0.248507773202908
32.495,-2.78697181193796
33.495,2.59969368507268
41.495,-0.234813503241615
41.495,0.756263154639154
42.495,0.28473588613823
43.495,7.36974415425821
64.495,-3.01494155957992
62.495,-1.30018742055486
25.495,2.05666241694252
50.495,5.35278745881006
21.495,-0.562138046372074
23.495,-0.427537183625904
53.495,2.56163740337502
23.495,1.36505169085016
37.495,0.706509158820185
42.495,2.85943085044839
65.495,2.23347838924551
41.495,2.44743537613439
46.495,-1.93254396702903
83.495,0.214900528095166
67.495,-1.18236392789106
15.495,1.01331328827735
15.495,4.14644063578531
16.495,-0.172811355677707
18.495,1.93998730591158
69.495,-1.50792802771006
63.495,0.556376110450114
65.495,2.13071845475835
44.495,1.04768747143526
26.495,1.30853131811553
19.495,1.14340989191362
93.495,-2.88339604647516
36.495,1.18897483574387
25.495,6.56126954307067
22.495,0.251332651424206
1.495,-10.9655098429029
3.495,-10.9655098429029
18.495,0.18956180964106
36.495,-4.04286226175782
23.495,-6.29235132695658
39.495,0.594729652106997
37.495,3.45026263877073
73.495,-1.90811131645389
75.495,-2.27988774131932
71.495,-3.33454254760207
45.495,-2.40062335996112
19.495,-0.0467503528692063
34.495,-6.8745757171716
27.495,2.62314139222121
23.495,0.126991971666104
51.495,-3.26624598209377
41.495,-2.37213825307092
42.495,2.18333401052775
37.495,-4.40692679289552
36.495,6.75347574177023
36.495,-4.31276508842615
35.495,-1.43410952715216
35.495,0.551441312872001
33.495,-0.992811516963858
45.495,0.362696724916974
58.495,6.76769077527541
36.495,-2.83387846764521
79.495,-2.37483043441759
28.495,-3.37185103311657
68.495,3.75194839566145
59.495,-0.292438253554434
30.495,-0.0592352717127142
55.495,6.90330549911296
