17.495,6.87002929629517
2.5,-10.9207499694125
16.495,-5.6043695069388
13.495,3.02293777995074
41.495,-0.745744698587346
42.495,4.32959048836463
35.495,1.90536722789932
64.495,1.27392182702891
77.495,3.22207178726277
87.495,-0.609678737131409
53.495,5.28815040448799
45.495,7.41116352444609
14.495,3.92952154160652
3.495,-10.9207499694125
4.495,-10.9207499694125
15.495,6.21284357356843
54.085,-1.58955345986403
57.495,1.01168943537488
21.495,0.234253490628295
17.495,1.86071084762146
53.495,0.245541829506389
55.495,-5.41934559850022
50.495,-3.15365012855722
22.495,3.42957108430718
5.495,-4.66388398356659
19.495,0.361939492393682
3.495,-10.9207499694125
58.495,-1.57344295646827
50.495,-2.98627759796421
49.495,2.75621656270289
56.495,3.28120140571609
40.495,0.615254837601712
39.495,-2.63387403845187
20.20089041,-1.3182387588624
58.495,7.41116352444609
70.495,-1.72234885871358
50.305,1.38522055304053
71.495,7.41116352444609
29.495,1.15722051087307
28.495,-3.54017573889917
58.495,-1.41648387125418
55.495,5.92722725820043
36.495,2.86835942522327
39.495,0.122441836144648
29.495,-0.216071396001009
26.495,-3.33122364736698
56.495,6.33253090733222
39.495,-2.25135967709876
54.495,5.34929104877254
25.495,-0.806862147191149
21.495,5.41053066963386
79.495,5.27156967258016
59.495,-0.935579885359149
9.595,0.653882550192299
4.595,0.541234661265656
28.495,-2.95584157161309
22.495,3.40562767540241
24.495,-3.34928502630697
59.015,3.91065136650365
60.015,4.03501724996685
47.495,5.74894036841316
14.815,-3.00095172177086
26.495,1.91576613574848
2.305,-10.9207499694125
55.495,0.538550671947408
49.495,-2.65443203483658
19.315,-0.351840148628868
19.495,3.41593934006838
55.495,3.34559292420555
68.495,1.57280906100037
67.495,0.577674690521992
54.495,-6.05568189751585
28.495,-0.364833776761192
38.495,2.63770992625122
37.82691781,0.0588907458424799
23.82691781,1.21496940824022
23.82691781,3.07961760206245
25.495,4.08677363557366
22.495,1.80834939439224
31.495,-1.03835402138881
22.495,-3.01164528840815
23.495,-1.42852778891627
34.495,-2.24050201987015
1.655,-9.16780039195074
6.495,-3.13891285767019
6.495,-3.99232689972519
74.495,1.31328532560705
30.525,3.22954920145055
86.495,-0.888117846954018
56.495,-1.01491428262527
64.25294521,-1.21181409761868
38.495,-1.90291242128319
36.495,-0.752882134568126
32.495,-7.80536808807458
25.495,-1.64252607789236
32.495,3.21813926788676
68.495,0.0232079263471449
44.495,2.21664636656168
11.495,-3.98090423991238
13.495,-1.69967495938079
26.495,-0.397331984808546
21.495,1.32233459184627
