0.785,-10.9772620081218
0.785,-9.28231387102503
4.785,4.83846743028921
1.785,-10.9772620081218
1.785,-10.9772620081218
19.495,1.29913139929392
3.495,-0.536730494348334
19.495,-1.92832675705501
77.005,2.46286094861307
82.495,2.95652690386485
23.495,2.73060347887368
45.495,3.27998417179796
5.495,-0.694386989449197
5.495,-1.7671933755416
14.495,3.6983910248603
47.495,-1.53014337670386
58.495,-1.82505966182767
60.495,1.29660698762971
55.495,0.447264240452586
20.425,2.56213961948316
57.495,3.6058379933968
46.495,6.10701287742117
15.395,-0.390073016192382
16.395,-2.39663349444565
19.495,-1.2231210543614
19.495,-3.65206198082851
8.495,0.615487084387332
14.495,-1.43091395797494
36.495,3.38258001662965
39.495,3.64911733623931
29.495,0.912942067006289
29.495,4.40572964990401
60.495,0.523689075411391
41.495,1.12531916336037
45.495,-0.742614920058404
48.495,4.10941305931685
16.495,3.98560069568632
19.495,0.491307543676977
41.495,-2.34448567301787
56.495,4.60134663425948
61.305,3.13107019361507
58.495,2.09056639050885
56.495,3.35246401865353
50.495,2.23186423476751
33.495,1.4106523055768
0.92,-2.21359721513565
70.495,7.35465148573681
37.495,2.93706772344011
35.495,4.08849695497924
31.495,1.21572777239435
30.495,1.47685405138644
30.495,-0.629292695450335
22.495,0.997903397840608
37.495,-0.0579698716564334
23.495,2.93414947315437
59.495,0.893355814009455
35.495,0.84266970465126
27.495,-1.83029278184481
29.495,2.41166662172983
21.495,5.34263175639361
20.495,0.497963933981117
26.495,0.432977953514503
28.165,7.35465148573681
28.165,7.35465148573681
39.165,5.27946015700151
1.805,2.06057780494914
12.815,-5.88574926549813
21.495,0.262832185472478
1.305,-8.97084657076825
42.995,-0.908290592575775
59.995,-0.741025301702648
55.495,7.35465148573681
53.495,3.26268035438162
56.495,3.88624161065243
52.495,-0.806016761826406
50.745,-3.22123681951985
51.745,-3.12785858474916
9.175,3.44682231740799
13.245,-4.1034363510452
55.01184932,-0.512379409319078
27.495,-2.00024433671354
56.495,3.89241578423686
63.495,-4.48179013807923
17.495,2.61331602029726
11.495,7.03772980011805
21.495,-1.34666043159341
35.495,2.41229553726379
24.495,0.286252343613979
22.82691781,-0.0925638823296525
10.82691781,-1.21146839742266
41.495,6.83094729480918
28.495,3.88769354606706
2.655,-10.9772620081218
0.655,-4.4796929634353
1.655,-4.90957909094644
2.495,6.83762497687251
11.495,0.711115180212821
17.495,1.92939292626385
12.495,1.09355528014968
1.495,-3.17836209067222
32.86938356,3.62360877314731
39.86938356,5.36107904740321
34.86938356,0.195047799828474
64.495,-2.73962289657576
73.495,-2.17248764314893
61.495,-2.00423340557588
48.495,-0.758705626340196
66.495,4.71752735996611
29.495,0.0794377336782643
22.495,-1.68025508396584
28.495,-0.184648482317432
38.495,3.02428893674968
58.495,-3.06293760444647
43.495,1.59918984601294
84.495,-4.76323011466083
67.495,-4.13090955103495
16.355,-0.711253032279189
28.495,-1.208256757379
36.495,1.01807261788928
28.495,-0.05452640824982
38.495,3.94131727760815
28.495,-3.89704675228625
3.495,-1.8392069402086
4.495,-10.9772620081218
13.495,5.66781242308785
36.495,-4.37781572119592
33.495,0.326351028778601
58.495,-0.175604427622704
13.495,2.3841387647922
52.495,3.35201733256974
54.495,2.36343089688074
74.27552055,-0.326036863772242
66.27552055,0.387540013141919
26.495,5.29443796469367
2.495,4.36131911927083
13.495,-3.1947399889794
8.495,1.79729087962543
3.495,-3.15414665434332
58.495,1.71278818230781
18.495,-2.36853524828885
37.495,4.84934199047839
4.495,-1.31175333247315
30.495,-1.7502333908174
30.495,-5.16774732970709
30.495,-4.83950646142017
9.945,5.70899684348304
30.495,3.3282724295992
30.495,-3.51582500314354
2.965273973,3.74632329213488
60.495,2.0769340730389
24.495,-0.52855419726315
39.495,-0.20349090162188
35.125,-4.36668387535139
27.125,-0.338885333262084
50.495,-6.94001994325381
48.615,-1.07667519763447
59.615,-4.40950494889483
72.495,-4.42783886185263
19.495,-2.40016624643561
8.495,1.06889307755036
3.495,-2.75192314291695
2.495,0.0552938642408421
30.495,-0.380683464913169
30.495,-0.405183423373913
39.495,-0.492309450289978
1.755,-8.26161954841462
2.775,0.391423542420558
79.495,-0.410140981738622
2.495,-10.9772620081218
