10.495,5.19844561589313
4.495,-10.9671388816935
2.495,4.43242275041101
16.495,5.2691154532144
1.785,2.83512859331882
1.785,-10.9671388816935
48.495,0.55739380313518
37.495,1.53668896692289
41.495,-2.81773162436289
41.495,6.9961362410768
57.495,3.68034009445879
57.495,2.64068481481033
14.575,-1.61567561892504
0.67,-10.9671388816935
5.495,-2.66468149604993
3.495,-6.94461897775833
45.155,3.0234448757314
49.085,-0.136691637726716
54.495,3.78285249043437
58.495,-0.477683870089352
72.495,-2.72419423686975
73.495,-2.10036249768741
49.495,7.37758820306221
87.495,-5.92274959869152
87.495,-3.94509330868827
39.495,0.460629534486569
25.495,0.156306504264879
58.495,-4.02716279305503
46.495,1.81342220725713
23.495,0.863286865102834
22.495,-0.59693931088502
46.495,2.54899675235903
4.495,-10.9671388816935
4.495,0.395683532615951
63.495,7.04376564894331
37.495,1.26978594802372
26.495,4.23518367904384
35.495,2.44422348190993
58.495,-1.5054610429109
46.495,2.3135752127702
65.495,-2.56801805605493
64.495,1.70830012497037
20.20089041,0.433122758354914
19.20089041,-5.02581557722619
57.495,4.69118794678717
72.495,0.122336715179315
61.495,-0.458405770691616
51.49815068,7.37758820306221
17.495,-0.147268192607897
7.495,4.85048920572918
30.495,1.41234292926291
37.495,6.2803134393446
21.495,1.61414690371594
40.495,5.05847212386999
29.495,2.24025718572523
39.495,6.04669366054579
62.495,7.37758820306221
55.495,-5.17041598522643
39.495,4.85803896834691
32.495,2.54304610581152
30.495,0.325459870395793
18.595,-1.30268238104642
33.495,7.37758820306221
29.495,-2.27183666707572
50.495,0.332330119705804
61.495,1.61087308210781
54.495,2.04507641780094
16.805,-0.969932420695042
30.495,-1.01461066170502
43.995,2.74158552572037
55.745,-0.816302069465809
17.335,0.0965619857800367
11.225,-4.79874377441253
35.495,0.203932397264935
40.495,1.41112420205068
59.495,-0.163092332030023
49.495,0.424170567472108
50.495,-2.85431092610802
75.495,2.00294464074084
16.495,1.03303571022651
19.495,0.734511292434671
36.495,-3.04806735722935
16.82691781,-2.97303371783402
25.495,-2.2180171070395
32.495,0.525614347067046
2.655,0.845119203313363
1.655,-7.04529872617422
1.655,-1.57160988112492
3.495,5.01501263204454
58.495,5.52605409519025
37.495,-0.1107482088088
