23.495,2.7256901911159
45.495,3.29923471160953
41.495,-2.35213108189381
56.495,4.60023012995957
58.495,2.10620232070768
56.495,3.30905998447422
50.495,2.26105854082818
21.495,-1.35634409353828
35.495,2.41968578744295
41.495,6.82433547467537
2.495,6.84548347258411
11.495,0.710263294956792
17.495,1.9211857903213
12.495,1.0855023469951
1.495,-3.18600771852998
29.495,0.0715299126406173
22.495,-1.67592916384844
28.495,-0.201243616592264
28.495,-1.21389399245236
36.495,1.02088953011616
28.495,-0.052121380127825
38.495,3.95101920241029
28.495,-3.90425911802249
13.495,2.38990121116259
52.495,3.34367380929633
54.495,2.37209984855047
58.495,1.72076165183723
4.495,-1.34175025398196
30.495,-1.76625435382002
30.495,-5.16228481340351
30.495,-4.84884614009086
30.495,3.35246610087442
30.495,-3.50032834360081
79.495,-0.410523333096154
2.495,-10.9811772600767
18.495,0.642542910653215
1.495,-10.9811772600767
1.495,-10.9811772600767
19.495,5.60136319912272
19.495,-3.00125320395518
19.495,3.6964116356348
19.495,1.8289529406076
19.495,5.25441909965006
22.495,3.55186801013072
21.495,-5.50170368790055
68.495,-3.04243524918753
16.495,-0.684654433115153
38.495,7.08720829177444
8.495,4.71127144302723
83.495,6.62593134738404
76.495,0.84628899276438
10.495,1.85455010098759
8.495,7.36354982467909
53.495,-7.35772356566419
40.495,-1.43436488829887
51.495,-0.190632801526432
45.495,-1.58252919732825
30.495,4.76906642288188
1.495,-10.9811772600767
2.495,-10.9811772600767
1.25,-10.9811772600767
68.495,6.90123763064522
27.495,-2.10240405859556
23.495,1.02077961405485
25.495,7.36354982467909
26.495,1.84521381903106
24.495,5.47154537874487
48.495,-0.685700910852778
54.495,1.90804786780444
51.495,1.35115822337382
44.495,1.35434508191302
1.5,-6.52717439064226
20.495,-0.755378347808895
61.495,-3.98318339504844
60.495,-1.07385773131798
23.495,-0.643650568686674
40.495,3.96261402428488
64.495,4.93651219243113
39.495,6.47614209886343
42.495,-2.0384511179926
50.495,-5.06283034920888
14.495,-0.528824049232155
14.495,0.614359803511402
40.495,3.25277777378414
81.495,5.38966422855018
60.495,2.58708741162168
63.495,1.65227318281571
39.495,0.369776968023263
15.495,-3.05304594404852
15.495,-3.49233593690507
15.495,2.51622226064539
2.495,-10.9811772600767
30.495,-1.14038797474049
26.495,-3.16795130434726
1.495,-10.9811772600767
47.495,3.5515103660599
19.495,-1.5986076241395
19.495,1.67939850479688
19.495,4.53654525011965
32.495,0.229164508334128
24.495,-1.41355102259875
33.495,-3.69849361169007
59.495,1.19902045402698
65.495,5.60300052192136
42.495,4.11635809365267
18.495,3.6552262813563
51.495,7.36354982467909
53.495,5.06032567583698
52.495,2.35374393711288
26.495,-0.22773655465871
25.495,-3.41954678993194
91.495,5.14861493686621
55.495,1.10479276381501
54.495,0.0477654439418155
56.495,1.0122569538583
67.495,7.36354982467909
49.495,7.36354982467909
11.495,0.907575044176798
19.495,0.1859647626738
31.495,1.21636698280573
8.495,3.39483640589628
32.495,-6.42751879751146
25.495,-1.11753846643467
28.495,2.08068517943533
28.495,-2.24551374192378
10.495,-4.8467825441655
25.495,0.445106854982202
19.495,3.81199156159355
20.495,7.36354982467909
54.495,7.36354982467909
46.495,-2.63435316600401
11.495,1.09593793926715
44.495,1.8173484868755
48.495,2.78268703647437
3.495,-2.2535319819109
2.495,3.03249304100898
2.495,-3.14245585139767
1.495,-10.9811772600767
15.495,1.5563989454399
4.495,-9.35394594522278
30.495,3.49047927195985
48.495,-1.14173869676797
53.495,-2.09966841096977
77.495,1.93399409857382
73.495,-2.92219646031631
28.495,0.117778019721693
40.495,0.170012110927506
35.495,-1.02990215536567
33.495,-0.0735718389549642
13.495,-4.55839689409406
13.495,0.474363435007666
14.495,-3.5378146758535
14.495,-2.80395105927745
18.495,6.0648562560754
36.495,1.9630162724124
58.495,-1.31769249690691
62.495,-3.41457181732592
67.495,7.25405218129575
1.33,-10.9811772600767
2.495,-10.9811772600767
45.495,3.55287224749706
15.495,-0.409610974661964
14.495,0.861247042214272
29.495,-0.694225065813455
33.495,7.36354982467909
34.495,-1.2656809540587
23.495,-5.40320773410829
43.495,2.32729013167043
42.495,7.36354982467909
14.495,4.46399072631015
11.495,4.41601870478592
31.495,-0.259663587526192
30.495,1.90981366496962
31.495,-4.70530192466554
11.495,-0.505718256771438
15.495,-2.27192151058228
33.495,-1.1576523141847
26.495,-1.70414852642848
37.495,-0.163291486889645
51.495,-1.09987528674846
41.495,2.48602297807696
51.495,0.400370051513634
50.495,-3.2949767604838
49.495,-3.88953622716787
1.495,-10.9811772600767
2.495,-10.9811772600767
88.495,-2.75613446033531
70.495,4.72475396895412
28.495,4.08804227544192
26.495,-1.65696997176595
39.495,5.78515307526858
29.495,3.37325235877381
48.495,-0.638001656275506
31.495,-0.932897134047434
32.495,0.279583160557119
44.495,-0.301721472873487
44.495,0.971666050286787
44.495,1.4754366793729
45.495,-1.38362454501788
24.495,-3.14354563593903
24.495,-0.569188662818959
23.495,-2.32419260396763
23.495,1.57692932489787
71.495,-0.530176042256242
47.495,1.56351747874572
53.495,7.36354982467909
7.495,0.543791769505542
13.495,-10.9811772600767
31.495,-2.10304488515712
33.495,1.41525905874844
25.495,-1.76180974764157
21.495,-4.34120003879419
24.495,-0.232853732003887
29.495,-1.84104909078075
35.495,0.121332310158308
37.495,4.93454576917986
38.495,0.429841610811738
24.495,-0.755697178909668
24.495,6.61411043436039
25.495,1.61606591063557
25.495,0.647053168322153
31.495,-1.75327841356765
19.495,-2.14066181686689
41.495,1.23921180169645
47.495,3.7515707477777
48.495,3.47746390587906
47.495,-10.9811772600767
46.495,5.50331769902569
47.495,-1.11096315026023
49.495,-2.87218780258282
35.495,-1.8800985470315
19.495,1.04418264327413
17.495,7.36354982467909
43.495,-0.0603761030879852
54.495,4.34980657304818
