4.495,-11.0221710397982
53.495,3.50791043945189
1.785,-10.3445208400249
0.785,-11.0221710397982
19.495,0.624541074580359
4.495,-3.05788364869587
1.495,-11.0221710397982
12.495,-4.15009357730253
37.495,-2.85015865076439
41.495,-3.88726981126896
42.495,1.69001830962065
42.495,5.64125231836673
81.495,2.9437324377277
10.495,0.0330902854881308
3.495,-11.0221710397982
1.67,-2.97234285017523
49.155,0.916626721135634
16.495,5.37712878267458
47.495,3.22416686872681
59.495,-3.869089038885
43.495,0.131482493887112
74.495,-2.96814451739519
22.425,-1.58571824678796
34.495,2.98429420507436
35.495,-3.64779060041127
52.495,0.255043631580116
43.495,-5.09854915314142
19.495,1.60307509017179
22.495,2.87930271706229
35.495,4.83318463546409
64.495,-0.53008370170483
49.495,-1.82917601197155
51.495,3.77664861542785
55.495,5.68214739576638
85.495,6.77956060395883
53.495,-9.68654249054025
43.495,1.47376736778141
51.495,1.29232882652115
61.495,0.329496982737498
62.495,0.534738891495168
60.495,-0.88021553745884
27.495,3.18410305899172
7.495,-2.53841571122847
28.495,-1.96833663981992
53.495,1.36269700514638
40.495,1.1937326477923
34.495,1.7743152831775
35.495,7.30974245406041
42.825,1.95788028234126
77.495,2.61872925336338
59.495,0.556812402293655
75.495,0.91018862039029
18.575,-2.66261030579788
33.495,2.8264648401479
29.495,-5.77608839394719
62.495,-2.63326717174424
44.495,0.112230217526352
0.805,-11.0221710397982
4.805,4.46562055701625
9.815,1.9730808839722
40.8159589,-3.27524125669238
30.725,1.54525434074538
40.995,-0.709671142366449
60.495,3.95253225844777
58.495,-3.75233183894284
43.745,4.95530429605387
19.495,-5.77029735229541
17.225,2.26115711365847
70.495,-0.164312793215164
39.37623288,-0.70479794587117
52.495,2.64679627337075
16.495,-2.02925717755145
13.495,1.33990883759146
34.495,-0.601234422506886
25.82691781,1.81755256185946
38.495,-1.74100664635082
37.495,-1.58127919857043
2.655,-8.52527996917417
75.495,1.90055349538404
12.495,3.53603297439706
22.86938356,2.34001450927082
79.495,0.688970913473685
59.495,-0.430949474453714
27.495,0.0171839525691045
38.495,4.92732635528703
30.495,4.12882413680513
35.495,3.02928347430322
55.495,-0.0171458816488472
57.495,-0.977422172133615
28.495,-11.0221710397982
11.495,6.0391501649848
49.54609589,1.19316063181342
62.495,1.69470523870935
35.495,-10.528432177436
66.495,0.510450739413064
52.495,0.771877966621902
51.495,-2.05010936101357
52.495,1.78582353353663
75.27552055,6.88830030286521
18.495,0.039559747337737
7.495,-4.37017435016466
0.75,-11.0221710397982
57.495,3.90700903831539
36.425,0.414787382206211
1.42,-11.0221710397982
35.495,-0.240922823106284
31.495,-1.48937331367541
7.495,-0.515390747768943
2.495,-11.0221710397982
30.495,0.141842571106764
30.495,3.64251398458386
29.495,-1.60470677317555
16.935,3.43135907986591
3.965273973,0.991555241224133
57.495,-0.631436994179589
55.495,1.31549627325795
24.495,1.06201436574174
28.495,2.80631365118981
46.495,3.7838182450261
23.165,0.142164933950094
59.615,-6.33271483595934
6.495,3.80350847374702
18.495,4.60578426436526
12.495,0.227630920415037
37.495,-2.75506047099966
26.495,-1.55487967244772
