19.495,1.30486984536921
3.495,-0.538862380928835
19.495,-1.92974255687091
5.495,-0.709308570533596
5.495,-1.78776122175413
55.495,0.447104810446583
19.495,-1.22472814336688
19.495,-3.65319119156141
8.495,0.606100891041074
14.495,-1.4327301904823
36.495,3.37407120647311
39.495,3.65010927343103
29.495,0.911101806077173
29.495,4.40783990052263
0.92,-2.24414197711483
59.495,0.893750219784103
27.495,-1.83070473113267
29.495,2.41308042579542
21.495,5.33560355743969
20.495,0.496274103147552
26.495,0.431472902372664
56.495,3.89194037915125
63.495,-4.47915369185505
58.495,-3.04582020489072
43.495,1.5977687261193
84.495,-4.76638064430649
67.495,-4.12866255617029
3.495,-1.84799529670727
4.495,-10.979657570396
8.495,1.79122440979042
3.495,-3.15047771781219
24.495,-0.522250497945727
39.495,-0.196627706157278
25.495,-0.583223349066889
24.495,-3.69732815019951
22.495,-2.27104859945387
33.495,-1.24598096816768
28.495,-1.8662278666098
30.495,-4.71915606253998
24.495,4.63366092850507
33.495,1.55641551934998
1.67,-10.979657570396
5.495,-1.47320625403394
3.495,6.16804385646064
25.495,-0.553981276849617
4.495,0.826302977567028
20.495,-6.08039747751756
14.495,0.729911991691045
61.495,-3.27097514947959
46.495,-0.417725045097617
29.495,0.736199993959929
45.495,2.82563412733657
60.495,-0.414036845356549
77.495,-0.229247373574397
60.495,4.58173774306847
48.495,0.936942000363902
52.495,-1.47018153884064
53.495,-3.18241897862261
19.495,-0.141682235869119
12.495,-1.66169090648979
16.495,2.99066644946683
27.495,0.949974475558959
23.495,-0.738342143950432
32.495,-3.61918979735635
37.495,-4.41936281988958
20.495,3.248620214882
44.495,0.52686769683234
57.495,1.38170461770542
25.495,-0.48744816673222
1.67,-10.979657570396
18.495,3.37282552740093
5.495,-1.01547392795588
7.495,-1.69578366264388
16.495,-2.55545685732816
55.495,-1.46347679621478
42.495,2.6316861739376
62.495,4.08170697453016
56.495,2.88286665236688
41.495,-3.91309834437772
10.495,-3.53154399407262
16.495,-2.73174742391779
18.495,1.94283790875778
8.495,-2.25166179347879
70.495,2.46034480275906
52.495,-2.56539307621654
70.495,0.0811430415370799
6.495,-4.27624112212708
34.495,6.68615980074085
39.495,1.26200412617632
36.495,1.34104491143833
31.495,0.0039231789743966
41.495,0.306857252550167
7.495,1.37987693211674
19.495,0.350850387316755
19.495,-0.535222507904737
15.495,6.21524585674567
70.495,0.331745374275926
10.495,5.92828170831348
72.495,-0.680970523979266
53.495,3.73336194058149
61.495,-2.71197904326134
78.495,-0.597835640660068
41.495,-2.61490222341316
34.495,-3.92299263084757
35.495,-3.90083027915908
32.495,-5.25390974021292
33.495,0.600379223234111
28.495,-2.9166225573844
27.495,-3.10664258389197
28.495,-1.38769155699112
7.495,2.70202572897555
39.495,-2.53362675319346
34.495,3.30327643068288
25.495,-9.05443605233609
23.495,-4.40463879429442
76.495,4.01713021846535
32.495,-2.77971903526012
72.495,7.3555964267651
29.495,3.00973358650436
40.495,3.75900742787522
28.495,1.90295588470738
30.495,-2.62467393987295
34.495,-0.993362300774006
43.495,2.150583972037
57.495,-0.178841324328327
70.495,-1.26816175016549
25.495,-1.96983928224326
37.495,-2.50097662462779
32.495,-2.51988224000964
20.495,1.08721281829667
64.495,2.81552580359225
66.495,1.27104125149039
31.495,-5.09921052538351
37.495,0.621925699123644
28.495,0.0972194018899722
30.495,5.10259633443327
16.495,0.913616149833508
1.42,-10.979657570396
14.495,-2.28900301391355
65.495,-4.35912278320097
22.495,4.6166503800095
26.495,-1.2036720591003
40.495,1.83171299860058
29.495,-1.99381027645226
5.495,-0.841288132247502
19.495,-2.64074294703062
3.495,-10.2900563443499
4.495,3.51437380666366
17.495,-0.140194147335451
16.495,-1.14584550787879
24.495,-2.42618162660019
52.495,2.74898483109423
66.495,3.02199409182743
65.495,-5.22969050968609
44.495,6.11413401210845
22.495,-0.398825539568449
30.495,2.02512438993828
52.495,1.72970710166291
50.495,-3.12720612816466
58.495,0.0341384087238253
55.495,0.0391650932645763
56.495,-1.92120705315027
9.495,3.05820559755563
7.495,3.75668848001184
48.495,1.194231435004
71.495,-0.838216897246994
46.495,-0.447151203223469
36.495,-2.50023186527001
35.495,-0.681487595435944
38.495,-0.676344269453646
24.495,-6.46371880993369
32.495,-2.16322950545436
72.495,3.54194263646697
