4.495,-11.0265393048261
19.495,0.622603605707814
4.495,-3.08982984232865
1.495,-11.0265393048261
12.495,-4.18794265144153
3.495,-11.0265393048261
1.67,-2.99776406591457
59.495,-3.87349455163341
43.495,0.154851473600145
74.495,-2.94221951047676
35.495,4.80906180903027
64.495,-0.510728316511766
55.495,5.69457315841581
7.495,-2.55779231325614
29.495,-5.77839238129112
62.495,-2.63213409963325
52.495,2.65589682292747
34.495,-0.592270383930066
55.495,-0.0112762087164506
57.495,-0.963435013322605
0.75,-11.0265393048261
35.495,-0.241022697151139
2.25,-11.0265393048261
67.495,0.303650199706452
77.495,1.51375283937587
35.495,-1.13061792198439
33.495,2.12629298190691
29.495,1.96790298025859
26.495,0.244859552508618
23.495,1.38666224082677
28.495,-2.05548853686018
31.495,0.944462387207674
29.495,1.90899577531357
10.495,-0.357390014805879
2.5,-1.43057537293394
19.495,-1.96628701148391
32.495,1.23218035278133
14.495,7.3181877799297
22.495,0.438197947606484
36.495,-3.28895237372479
38.495,-4.06366082058062
29.495,-3.63522374723296
43.495,2.71803550014255
16.495,1.96675523393088
8.495,-1.77475521288103
18.495,3.49969667162547
53.495,0.458861265224979
25.495,-1.84765105170026
24.495,-6.85182831031956
88.495,0.524879294814828
53.495,4.49147994506203
8.495,5.99347453530823
25.495,-0.383541930251111
60.495,0.254452192893826
72.495,-2.20337224574706
42.495,0.929744870744105
10.495,5.07959447555761
3.495,-11.0265393048261
3.495,-11.0265393048261
31.495,-4.66168969784165
26.495,-4.04223132887886
24.495,-1.45154661778795
34.495,0.459249576594285
2,-11.0265393048261
28.495,4.20803416069761
21.495,-0.508400492038521
28.495,-0.846815844767099
53.495,0.813015224153885
51.495,3.28908553413899
18.495,1.36852448145363
49.495,1.02122587672818
48.495,-6.39062008198207
4.495,-4.01078648566906
16.495,-2.02356828325131
10.495,-2.55283627636237
7.495,-0.511773084653887
65.495,2.1084526091537
19.495,-3.93136522302052
19.495,-0.922285694446059
6.495,-2.05920997307865
72.495,-1.79667987129658
77.495,-2.09288965467305
50.495,-1.87739653786262
50.495,-0.598936077284266
51.495,-5.62358241114068
55.495,0.954872658989888
44.495,-4.97816220387517
59.495,-1.93062178742099
13.495,2.48423598248102
28.495,-1.9098941176514
29.495,1.46577080575088
83.495,-2.1752781730946
72.495,-8.45708094433728
51.495,-1.25327295250868
26.495,-0.988425358578533
15.495,-1.80697255869653
39.495,1.01539660887985
49.495,-9.90367677395394
51.495,2.1755641741955
52.495,-1.89945893603188
39.495,-3.21177542866121
60.495,-3.53590432539775
73.495,1.41337093202486
77.495,1.92120115135134
54.495,2.40471706245445
60.495,6.3700155189077
66.495,0.636477485458479
3.495,-5.34675750410554
19.495,1.9707499149999
23.495,-0.59582561255913
27.495,0.875289324304106
17.495,2.85834863635272
35.495,-2.46923153778647
35.495,0.0956647049682869
74.495,0.885378561557643
25.495,0.675715031136342
11.495,5.31966605859504
8.495,-5.29321528450419
7.495,-3.28105473625585
74.495,0.0467117535766601
61.495,-4.05880341487322
60.495,7.3181877799297
6.495,-2.71568395929129
24.495,5.90888609889475
30.495,2.17580712425122
35.495,-4.67286685576941
32.495,1.5112850009479
24.495,3.31978237231952
86.495,0.298310874208517
16.495,-2.62178685214261
30.495,6.35922543627659
22.495,-2.77205668338813
6.495,1.34682372785975
0.83,-4.605073501264
17.495,-2.44980771799277
1.495,-11.0265393048261
24.495,6.1946599981786
36.495,3.62658422562267
22.495,-2.3770492069678
31.495,-1.26846240513762
1.33,-10.4911600342203
17.495,3.02269188828911
2.08,-11.0265393048261
8.495,3.25735331502119
29.495,3.30307393900121
38.495,-4.56802235457305
20.495,-4.12733529872231
60.495,7.3181877799297
76.495,1.79993618724571
61.495,-1.77718564369889
70.495,-9.2276532192002
23.495,6.62106109385223
17.495,2.34927818529233
23.495,0.219651981772119
63.495,1.04960912884645
27.495,-5.05831625651463
39.495,-1.26194008868226
11.495,4.46221514920409
8.495,5.78905598987336
2.75,1.12877796601718
3.495,3.61491565845107
55.495,7.3181877799297
50.495,7.3181877799297
38.495,-4.96186394048615
32.495,2.38252440811214
26.495,2.99434725452423
48.495,1.68057137942229
77.495,-2.03341041618366
55.495,0.225251152772194
40.495,3.03435227137782
59.495,2.20866531120987
