17.495,6.86925742498813
2.5,-10.9231736368639
16.495,-5.60020220115545
13.495,3.01632701830244
41.495,-0.740669997616229
42.495,4.33167923753254
35.495,1.9029544874097
64.495,1.27223701805667
77.495,3.22227002352663
87.495,-0.601646242409017
53.495,5.29451602149763
45.495,7.41208036029728
14.495,3.92717069404383
3.495,-10.9231736368639
4.495,-10.9231736368639
15.495,6.21657689069755
54.085,-1.58715827395024
57.495,1.01543305935333
21.495,0.226915684218102
17.495,1.86578755532313
53.495,0.249555214661276
55.495,-5.42090694300142
50.495,-3.15348805727249
22.495,3.42741149353045
5.495,-4.67619009738873
19.495,0.353673268344157
3.495,-10.9231736368639
58.495,-1.57097906476962
50.495,-2.98007478811075
49.495,2.76235999183231
56.495,3.28693802053641
40.495,0.624154074827755
39.495,-2.63069966129318
20.20089041,-1.31803965465206
58.495,7.41208036029728
70.495,-1.72038001392973
50.305,1.3890762224757
71.495,7.41208036029728
29.495,1.16089272026828
28.495,-3.53773014576977
58.495,-1.41460338572876
55.495,5.93091265467202
36.495,2.87101970380957
39.495,0.119914294349676
29.495,-0.217384877238539
26.495,-3.33653671794842
56.495,6.33608604634403
39.495,-2.24905264117258
54.495,5.35016093111531
25.495,-0.808689320900984
21.495,5.40818337822914
79.495,5.27576804877422
59.495,-0.929111212817263
9.595,0.657011944364863
4.595,0.545225695742304
28.495,-2.95528599602387
22.495,3.40732664198252
24.495,-3.3484950299572
59.015,3.91196826304544
60.015,4.02684405305319
47.495,5.75316578030416
14.815,-3.006536983755
26.495,1.91095058174046
2.305,-10.9231736368639
55.495,0.541954601965181
49.495,-2.64866495622626
19.315,-0.346903557988419
19.495,3.40618884122388
55.495,3.35004518392503
68.495,1.57508232750447
67.495,0.579005165242133
54.495,-6.05206367284792
28.495,-0.361211604739254
38.495,2.64267172768426
37.82691781,0.0595147285567678
23.82691781,1.21949514107449
23.82691781,3.08638210557867
25.495,4.08538763753059
22.495,1.80981064586621
31.495,-1.03806952171867
22.495,-3.01001331199922
23.495,-1.42797495991233
34.495,-2.23772091753957
1.655,-9.16984059763935
6.495,-3.13048799339481
6.495,-3.98976854070383
74.495,1.31621968685812
30.525,3.23080123426192
