0.785,-10.9814713489926
0.785,-9.29826643206365
4.785,4.82401038207788
1.785,-10.9814713489926
1.785,-10.9814713489926
19.495,1.30291634081186
3.495,-0.542853968085937
19.495,-1.93238513978087
77.005,2.46561098005952
82.495,2.96052098491319
23.495,2.73281821399409
45.495,3.28472994719654
5.495,-0.712827974419831
5.495,-1.79636711332695
14.495,3.70947506806011
47.495,-1.52883759837183
58.495,-1.82785082894438
60.495,1.30081613171724
55.495,0.446137581321223
20.425,2.56102244775465
57.495,3.61165243358124
46.495,6.11456326005222
15.395,-0.387389150662983
16.395,-2.39463228741481
19.495,-1.22414691632883
19.495,-3.65410504943351
8.495,0.603918305731657
14.495,-1.43302599086784
36.495,3.37001229139992
39.495,3.64908919319814
29.495,0.912466233481642
29.495,4.40792857347823
60.495,0.523947828735982
41.495,1.13697707019624
45.495,-0.74122568962777
48.495,4.11763165169613
16.495,3.97573592096433
19.495,0.490945964149338
41.495,-2.34890745795082
56.495,4.60050389210909
61.305,3.13811471824929
58.495,2.10210653667928
56.495,3.33697891853961
50.495,2.24040706831037
33.495,1.40845020515953
0.92,-2.25726369538254
70.495,7.35570479637289
37.495,2.93579219572732
35.495,4.09357067892612
31.495,1.21795901206515
30.495,1.4778480698742
30.495,-0.627535739768273
22.495,0.999465345077274
37.495,-0.0580598459353127
23.495,2.93532107916628
59.495,0.89710897772714
35.495,0.845286603535176
27.495,-1.82995348157208
29.495,2.41107407688407
21.495,5.33212242629528
20.495,0.496665354393878
26.495,0.432000197938895
28.165,7.35570479637289
28.165,7.35570479637289
39.165,5.27513207065566
1.805,2.04043166809359
12.815,-5.89439536843957
21.495,0.262629066762623
1.305,-8.98843040851348
42.995,-0.890265098762812
59.995,-0.734368615347805
55.495,7.35570479637289
53.495,3.26440284416874
56.495,3.89819374008062
52.495,-0.797325546894804
50.745,-3.21907309424596
51.745,-3.11507926367448
9.175,3.44846497929741
13.245,-4.09934702478269
55.01184932,-0.507202376726733
27.495,-1.99384012936568
56.495,3.89297820414568
63.495,-4.47989451758278
17.495,2.62151003396366
11.495,7.03564388199657
21.495,-1.34073933141966
35.495,2.41141461379078
24.495,0.28854839154661
22.82691781,-0.095044663398584
10.82691781,-1.20926615993856
41.495,6.82681311802734
28.495,3.87465056718501
2.655,-10.9814713489926
0.655,-4.48082583475361
1.655,-4.91090106530521
2.495,6.83735364652786
11.495,0.7155822095267
17.495,1.93262248891194
12.495,1.09041511000783
1.495,-3.17888160182571
32.86938356,3.62488157693126
39.86938356,5.36224030624743
34.86938356,0.203005142675648
64.495,-2.74267697867377
73.495,-2.16613900492343
61.495,-1.99684886259402
48.495,-0.751410277836346
66.495,4.71595863865423
29.495,0.0783484345996909
22.495,-1.67526417989866
28.495,-0.185876413998737
38.495,3.0273683366478
58.495,-3.04668081467304
43.495,1.5977042543461
84.495,-4.76621423764473
67.495,-4.12699523427478
16.355,-0.710288812746942
28.495,-1.21119340159685
36.495,1.01619396930622
28.495,-0.0542791644369855
38.495,3.94077943822455
28.495,-3.89592817599195
3.495,-1.85261603066192
4.495,-10.9814713489926
13.495,5.66246799208752
36.495,-4.37862743831207
33.495,0.327952037555429
58.495,-0.169241988797217
13.495,2.3904511760409
52.495,3.35096966918968
54.495,2.36582959963136
74.27552055,-0.320760717624463
66.27552055,0.391378616920482
26.495,5.2956800544723
2.495,4.3682874318607
13.495,-3.18681624384037
8.495,1.78892126661112
3.495,-3.14595357180938
58.495,1.71440759000991
18.495,-2.37969430738818
37.495,4.84304510523084
4.495,-1.33369807984591
30.495,-1.74933871035314
30.495,-5.16496821059097
30.495,-4.83951518014431
9.945,5.69788449724774
30.495,3.34002305904278
30.495,-3.5101828666606
2.965273973,3.7301084091744
60.495,2.0886637205983
24.495,-0.524535182791211
39.495,-0.199889606109657
35.125,-4.37002827768068
27.125,-0.333463010782615
50.495,-6.93427254850059
48.615,-1.06901328624185
59.615,-4.40554323807646
72.495,-4.4221927350478
19.495,-2.40210572629056
8.495,1.07025846537315
3.495,-2.7450986713981
2.495,0.0589941655855852
30.495,-0.385839851370428
30.495,-0.400653953090267
39.495,-0.49629432594529
1.755,-8.28487089157402
2.775,0.376952562927223
79.495,-0.408967742545769
2.495,-10.9814713489926
18.495,0.65179862909137
1.495,-10.9814713489926
1.495,-10.9814713489926
29.495,0.582653788722456
21.495,-3.00725077074344
10.495,4.91537530637651
43.355,7.35570479637289
25.065,-1.47932357452996
18.495,0.827620820597887
39.495,4.38663041371282
45.94335616,7.35570479637289
35.495,4.0523767995792
22.495,1.51919935951741
51.495,-6.87471961495528
25.495,-0.584850684247323
19.495,5.60046560166687
19.495,-2.98663324070733
19.495,3.71012830844127
19.495,1.82904307815358
19.495,5.26989483491775
22.495,3.56110997516294
21.495,-5.48776739206741
37.485,-0.809104547894321
76.985,1.11715277987006
24.495,-3.69656132658826
22.495,-2.27081821596666
31.495,-0.856788258558914
33.495,-1.24522693635801
28.495,-1.8633537556889
33.31184932,-2.67072527757808
25.31184932,1.16378160865592
23.29815068,-0.316896587740311
28.495,1.54610964881947
33.31184932,-2.83312431687004
30.495,-4.71856923156925
24.495,4.63064260648858
33.495,1.55773991652558
31.495,1.59159264738135
27.495,7.35570479637289
25.295,-0.778608078235767
23.495,-1.28364916261309
23.495,-0.835083637843869
68.495,-3.05197830858889
16.495,-0.671767895310997
22.495,2.19626010184932
27.495,2.70762504025676
22.165,1.4927042220398
36.165,-4.98702919277296
26.495,0.530255597663491
50.205,0.719553312178098
38.495,7.0846535212473
8.495,4.71637191796862
2.42,-2.22134150818397
2.25,-2.68627200845229
12.495,0.923793744070533
1.67,-10.9814713489926
16.495,2.74945358380901
9.085,3.72569446282314
5.495,-1.47465248685272
74.875,0.672949766788615
