42.495,-3.57921187511773
43.495,1.42350503497582
41.495,4.03320629236576
17.495,7.3515579267128
35.495,-1.09766352532156
22.495,-5.2589200420439
47.495,2.55847439806879
43.495,5.60584975070494
34.495,-1.38033106003149
60.495,4.67806906256514
51.495,0.94394035700881
61.495,1.14365484632757
60.495,-1.54303168522632
27.495,0.140234884394806
27.495,-10.9803555671458
53.495,5.07845922006213
69.495,-4.37991998607722
38.495,-1.13628170128881
20.495,6.01610316323197
14.495,6.20046530788421
13.495,2.83353589395689
12.495,5.23398686112935
12.495,6.68858326006293
11.495,-1.35200915500177
37.495,3.38136233828784
18.495,6.44641282250408
57.495,-4.40259973631663
60.495,3.88398182147644
32.495,0.290325972585439
5.495,-10.9803555671458
5.495,-10.6195283411699
1.495,-3.29255574421135
30.495,0.97299635097209
83.495,5.20334062562493
84.495,2.99971173153337
2.495,-10.9803555671458
17.495,6.5522151388104
1.495,-8.71845794283391
38.495,-0.635464553761283
13.495,3.13751036451337
14.495,0.913142608139979
13.495,1.83543283622534
15.495,-10.9803555671458
15.495,-0.638318799525198
40.495,3.7004386080676
29.495,-2.06805863868142
31.495,-0.148742458535797
60.495,-4.61713538153998
8.495,3.30405231001939
8.495,0.339493716831412
35.495,0.0672447150046772
43.495,-1.3064041216077
25.495,6.44607936605409
21.495,-0.202617673040037
21.495,2.18500097677298
32.495,2.09327593417674
32.495,-1.46930774186434
46.495,4.62837158086157
27.495,1.85751394389488
27.495,5.96999176456228
27.495,0.991995104442377
31.495,-4.9774387587872
27.495,-2.76772054425592
25.495,-8.45073511708746
32.495,-2.08739072977667
60.495,1.05669788085147
26.495,-6.46362555498733
64.495,-0.769711939839406
22.495,-3.03986120603074
22.495,-0.533610828526752
21.495,-10.9803555671458
44.495,-1.48300639962632
38.495,-0.873346088203793
33.495,0.535670976422673
29.495,-2.29275161300832
32.495,1.72882151103373
77.495,-2.70446243556583
60.495,0.963511751712038
42.495,3.95287771733188
42.495,3.2262277876442
42.495,-1.9670420217596
42.495,3.04438747902747
68.495,-1.99650895539309
67.495,7.3515579267128
52.495,1.14221728693083
41.495,-0.367024235231749
38.495,-0.270028136526262
39.495,4.00773312070101
41.495,1.80696296198576
60.495,-2.88032667423091
68.495,-0.358000087727804
34.495,-3.3504760728459
17.495,0.653404286588365
15.495,2.94587325374308
28.495,2.15028859361859
30.495,5.99547677514463
11.495,-4.4674884695417
19.495,-1.29493289622309
2.495,-10.9803555671458
34.495,-1.66139965739933
70.495,-1.79868639606174
70.495,-1.25048537570421
75.495,7.21402575034511
74.495,1.48964539520609
56.495,4.17676038700312
60.495,0.699495637382551
37.495,-2.55717188047546
35.495,6.75931058094855
