48.32,9.1210426372112
32.58,6.2153972743141
35.48,6.84654703011755
16.22,6.56498835314476
61.22,7.46165396344755
2.49,5.06891889348542
27.29,4.7938339785561
56.28,10.932133226237
34.92,7.22164500555004
35.7,6.16926734797821
2.88,4.14326821512475
26.06,7.61239128517306
2.19,4.10714640834559
51.33,5.46812973680377
16.22,3.05369615007266
36.69,3.01576527273538
68.99,6.57114189216409
16.53,3.77370489630902
62.37,3.03186001724776
16.3,5.80814268793701
42.82,9.33188049487554
56.66,3.39898629085532
52.07,6.07836348315529
56.64,11.3709016729791
22.57,3.18852256929892
31.69,9.53965038185474
23.99,9.3928307512373
29.5,6.38096814636375
30.91,3.33541189329386
8.02,5.95228364552825
66.9,8.95229034946497
63.04,7.36794967238404
2.95,7.87529722974734
56.44,3.51744349777317
4.18,3.43765211743483
43.81,7.3130598003474
53.82,7.07250039461701
76.41,3.82312311706302
29.93,3.34555517976929
12.39,2.93172266215064
33.65,10.3850650314907
44.29,4.40425968425418
65.62,8.95266895284122
46.65,8.82558417998705
45.62,5.61584111863193
24.67,3.20598724779254
25.69,3.30119209776128
38.05,6.38142588099642
5.18,5.98936530980355
27.2,7.97406763140533
60.06,11.0732384809174
52.16,7.41632282995135
12.24,6.4240640333965
27.92,10.3695610297242
60.28,4.89581617466706
4.87,3.03431854151316
58.09,7.57007243075385
52.28,7.7303242490343
38.61,2.98478776067521
75.48,9.27410785160374
42.17,3.38163007909215
36.84,5.35060081563689
67.22,8.61395265428505
68.16,3.15459012342745
0.88,2.09827608688385
58.64,3.1584647681311
62.13,3.58037672196686
33.39,3.04605976260917
35.95,3.0702833007223
42.03,5.09686825675649
59,5.86464925232501
16.45,2.85853807608692
46.84,3.45007070185188
33.84,11.6109789692948
43.93,4.18851858852809
29.23,3.43092838541474
33.28,3.86316054559215
29.45,3.04183553417901
44.72,3.30419502625502
61.3,5.86349303691983
79.92,5.15902480756481
57.08,9.30172175719707
18.6,6.47872120966611
39.87,7.5592385190927
66.61,3.84740361890691
47.35,2.86957132043372
64.8,5.14564904536062
31.35,6.13287022858882
9.63,8.3962779682662
45.75,7.79174615510762
74.16,3.76381813805628
72.91,8.13527653301532
34.31,6.46210737822678
45.33,5.19967047330217
24.55,3.84690774944848
20.44,5.86584568904516
5.72,7.6214188917449
56.84,10.805376617246
48.7,5.78699989235856
21.82,11.5045572659967
28.37,4.54836814788539
