44.16,7.89194869790863
49.61,4.39489972428344
67.28,9.64093063861642
37.24,5.72756553702361
62.45,5.15598681150098
81.84,3.49471908016703
24.44,4.12891318771876
64.13,8.0991748796042
52.47,6.5122716345209
47.78,4.27409546108999
3.26,5.56686901998606
34.52,10.0942353143089
16.61,6.542125720021
33.51,7.7972852358478
44.59,7.23904516079721
82.49,4.94565983068685
7.71,4.69838074984292
35.59,6.26843572773975
44.54,5.65794268500786
40.7,5.91478419134554
55.62,4.55366348961505
31.19,4.12478336593772
27.27,4.15280769305105
37.49,5.45615528026011
26.65,4.16129938561156
4.33,3.8833468603875
35.42,4.3808225391808
24.59,4.77759539691838
27.6,3.81087527340935
8.17,3.36837616523055
37.04,4.03173539224246
37.11,3.86531469441697
49.94,4.16317977712347
24.7,3.57908355133539
43.36,5.49004600102568
59.83,4.03397527893169
38.85,5.71620793685439
35.8,6.2151288081503
73.82,5.75977574524889
40.31,4.21223757809291
62.51,5.95233636010679
48.46,4.53128883301297
27.79,3.66346525315979
49.09,5.83694321216056
7.4,4.52635149255208
23.53,5.98626493264213
22.9,10.6355738130508
56.53,6.50216314714732
41.84,5.40040167128137
52.78,4.82077379087569
68.55,7.06782356760424
65.88,5.8008251511786
46.9,7.37428221711097
45.1,4.55112026315245
14.38,5.87981323171499
7.63,4.30067056795938
15.69,3.84060235550195
51.84,4.3177401721709
62.25,8.78348279993965
37.75,3.50456892147234
76.47,4.16149389844798
59.76,6.08106708186197
47.92,4.86249169325351
15,7.7675933951385
63.76,4.89797449510306
8.86,2.95878039700325
12.31,6.80501385985127
48.02,6.10007581638003
9.78,4.09660395486507
29.35,4.0269711670737
28.21,7.92558116706109
62.03,5.80534821495605
7.71,6.83479867318332
75.03,4.20799840792104
19.6,3.85657283654836
38.26,9.10047539824859
54.27,7.19762560652677
65.08,7.45848257135552
49.61,5.96004993638311
2.42,3.30906996189932
14.08,4.92849681948862
30.03,8.78653309159576
49.2,5.22837416441462
64.11,4.03751430719657
43.54,8.07900799100952
35.62,6.63163591193165
32.62,8.5152729986399
45.55,4.4662059900931
35.13,7.06284946768103
16.99,5.66968919462865
50.06,4.93136347782104
57.92,10.9743253026077
54.25,6.29618568176673
66.57,6.23994216088718
8.94,7.06245586470307
39.12,9.74809671759821
47.46,4.49752428943839
47.72,4.30476212625163
41.15,5.93843991325083
77.93,4.01005156043424
32.31,6.20682682794167
35.31,5.20667225404512
4.95,6.01524850884439
52.2,5.25164247627172
61.71,4.24053426270367
30.73,4.18334871920927
48.88,4.07401503009312
54.83,6.10501474233591
40.48,4.4081490126291
21.98,3.61779637520633
48.78,4.58265216271231
42.43,4.05767946100198
26.1,3.51358534643888
1.19,4.10148307390755
60.37,4.27210804710296
77.05,4.05036778007601
28.23,5.78185732609522
52.59,4.81001865089229
40.78,6.63963898370915
48.9,4.18188710246184
37.7,7.74004904357273
65.9,6.77019887916026
48.33,4.57645287303647
10.24,4.95593067062829
66.08,6.36679779481593
34.38,4.55060176966203
70,10.7710178747139
57.6,9.04697258621394
61.06,6.97996008342571
43.35,4.73691606615951
31.01,6.91509834302073
65.12,5.63970137239283
8.17,3.24329046955417
20.75,3.95323533632264
22.57,3.76990583471399
22.57,5.16273421151842
18.3,3.25362407351367
64.18,5.20864254427198
4.33,7.35895635658736
4.79,7.83371555192547
38.7,7.70294336804231
18.83,6.19854199536447
37.97,5.58626166376598
46.55,4.03782949678599
34.9,4.31771176500675
72.36,4.27739834588918
65.91,4.63138972686111
23.14,4.41882050916476
77.75,4.41679530226678
33.92,10.4029075753456
77.07,4.09491279125785
22.45,3.37613578331072
37.08,4.23844724987838
22.64,4.54194527109719
13.77,5.80027026713929
63.22,3.73124780644034
52.63,7.23048351679096
7.02,3.59966513623314
24.32,10.0818033881995
57,4.45924695278878
34.73,4.03391202404496
40.97,4.20721686361722
43.92,4.12303914124849
8.78,3.30405145893256
23.28,4.15617376873371
21.13,6.78619308040318
50.05,4.74662370080028
48.91,5.42447912864896
15.23,3.15260831572612
79.73,9.86760283281357
2.57,9.57452794048907
57.05,6.23917610473155
41.73,4.84828143771247
42.84,5.24449626330815
3.26,3.08779217051812
58.89,7.9841337924395
84.14,4.07570539434246
56.11,7.14353986068389
26.43,8.55736330720467
24.87,8.35865323876648
3.8,3.60737568332411
81.31,5.34015739253344
57.57,4.57288528951693
16.07,7.19336581641559
67.38,8.02871120568511
4.49,7.96290758775091
4.87,3.31247794301186
1.96,4.52362630080506
4.41,3.20823317866889
1.27,4.47155226975235
3.34,4.5393721204991
2.26,6.78195000162201
25.59,5.31897993229982
73.63,3.93546237953492
74.61,5.7939598471915
48.38,7.20866826289646
76.07,7.80988386076288
58.87,4.12444153446584
74.99,4.56954889705636
5.5,9.56418801272345
65.06,5.4502728689879
63.61,5.95174010288746
83.43,4.83138706348433
25.99,6.07515206988424
55.37,4.34129961082033
79.11,5.33262911134709
25.78,3.84284261684376
60.79,5.13897325411405
41.2,10.9880212147858
10.34,6.70376382797588
34.95,4.75504808019194
49.79,4.30267379134082
50.54,7.84888160661986
3.89,4.94189440431932
67.03,4.5838071234214
1.98,3.58310922465266
27.48,5.48077557473064
14.63,4.33200447466836
39.33,6.1800642243681
36.37,4.39230952611312
17.7,3.98433111143018
63.33,11.5697574353043
49.63,5.1145826242341
48.43,8.20012313429604
32.04,3.19918089832442
47.81,8.84978611196957
81.81,7.55952996297707
39.04,4.13026701567403
72.03,6.69163366834317
91.77,3.67748042412236
34.91,4.84123832965914
52.04,5.8057828180122
24.57,4.01977202497093
64.56,4.96468944370365
47.49,4.72629134186387
19.77,3.94460419726393
37.26,5.26562855106586
7.12,5.11091020940719
73.64,5.33240606734403
22.07,3.90554706957504
11.41,3.61590345579912
39.1,8.91275285765453
60.43,8.65977227592843
11.79,3.49951716833644
54.89,5.01639552202551
70.48,6.9852190778554
22.91,3.73664102323335
58.4,7.19973515586045
79.69,5.47646977386966
31.43,5.24936642154108
30.05,5.74195775308777
32.21,6.47830602869834
73.85,4.08891388244819
9.03,6.77418755336949
18.85,3.73273778998352
30.85,3.49273312855709
0.75,3.48961497788496
56.46,3.83699312005533
52.06,4.06009034293096
46.04,5.09355102019425
83.73,6.50975589173628
54.55,3.7398807221209
50.65,4.42757593553547
19.39,5.35831757817887
52.95,4.57141513572643
37.02,4.07167762662488
35.12,5.18480161081128
18.62,4.64879611543323
35.11,4.55308557160689
70.23,3.2123153545978
37.84,6.15664218394868
46.07,5.29661974063726
67.64,4.06340684346766
61.97,7.37264011383938
50.23,4.85908604995848
31.25,4.88403212179183
63.05,10.2891471348854
42.51,7.54584248001142
39.44,6.26072268023087
41.07,4.85671513285801
67.18,7.37105935076287
34.29,4.09404785781872
13.56,4.91409320019529
37.37,5.09651950438008
30.27,8.01274665752085
62.06,5.77882435008052
85.35,5.42494457393823
65.9,5.87847204352488
57.29,4.39125388950557
44.54,8.61990947539359
50.96,4.60378580707851
66.04,5.73339590630786
45.32,9.98217652730161
23.87,4.01498704924592
60.78,8.25941769607725
2.44,4.32508436374374
3.13,3.85290036907964
60.93,4.37226186603699
46.42,7.03332536407209
54.96,5.72414810275109
6.35,6.1452966951494
34.73,4.64588042942608
38.29,3.40509816356998
51.99,4.38264548463133
14.63,3.50295354214451
26.09,5.73923171785561
42.05,3.73788820624164
75.08,4.41774497714432
23.2,3.61739793655496
70.75,4.73929216343112
62.63,5.85882461666467
29.65,7.70277794574451
21.54,3.95936471967402
29.61,4.26665146399617
64.61,5.45391196564317
39.16,4.12100936469257
54.02,5.56736691503463
81.53,10.7438906836186
27.09,5.77117270075559
41.15,6.89827791468734
28.88,5.20960037457731
40.67,7.32942977613625
87.63,8.14235875396341
71.3,5.82164670149134
73.73,5.48084261812939
43.99,4.1813258334357
76.72,8.63809708104729
1.28,7.37115478784624
31.76,8.88681785759565
73.5,4.14386801613422
57.02,4.15206808740659
50.05,9.50322940160799
77.02,6.43794333963606
67.72,6.64663339600922
20.62,5.5372684627569
64.96,8.48212472455694
47.45,3.9246000372555
47.58,4.30575349974189
49.58,9.29529740420536
28.87,3.80349864675158
44.11,4.36124783767993
9.11,3.38312992747332
36.04,6.52309842660907
33.25,4.23648524615245
16.93,3.52230787068182
24.06,4.09952491259421
35.96,6.27520918676892
77.67,5.48298904076272
60.12,8.63927568853439
6.04,6.13719574400977
68.22,7.96153942993352
32.44,9.34512420900043
35.26,5.5702417233279
81.83,6.99036672498646
23.73,3.57155431481117
72.87,8.40009082893999
0.82,2.81493001822298
30.26,6.34049306359421
37.19,7.35081640516397
47.29,6.45524727283153
36.48,4.35895107369433
27.24,6.42084108009522
11.95,3.87567130273714
59.9,6.47028377234968
55.15,4.97040051751665
76.2,3.77161560880829
25.67,8.07805822525726
51.7,5.91557334153002
56.63,4.34456279206178
7.42,3.70648330068999
6.27,3.39468757324763
7.58,5.43496913266936
9.42,2.6640771433584
2.59,3.96280394164019
9.57,7.93722649328691
1.98,5.07045796534563
3.89,6.58965717458457
2.59,4.69673829165401
3.43,3.13410322989624
4.58,8.20728666163344
2.51,4.54449742229904
0.9,2.66740668319387
0.82,3.24663342534094
1.28,3.2834210386563
35.95,6.84094596869566
10.95,6.82161757284838
27.46,5.31468118815067
45.33,4.21040687194947
30.35,4.36085253780781
66.83,7.11924242643635
47.51,4.40444822213575
64.88,4.16034741041341
1.9,3.4715414405737
49.92,4.96156189454695
73.53,4.5661570269513
53.25,7.02232957499506
55.56,4.57609792137966
59.14,6.79301776197608
33.88,3.99066364529519
55.52,4.04189772079624
53.16,4.39493185007081
9.03,9.07085726460686
53.82,4.28534428107451
47.45,4.39951042693237
6.73,2.96231716176697
41.39,8.18317447640456
26.06,8.16887570242051
57.71,5.78637584911876
41.67,5.45339980578293
45.39,7.73950053761083
42.24,9.86610857598193
34.33,6.19827359870862
45.94,9.16241267650587
38.51,7.07626312341662
18.01,3.72941385164245
26.93,3.50478355150511
77.89,5.76676412972734
31.65,3.28557169014324
61.5,5.03093405249076
34.08,5.69770077684039
62.53,4.42831100772884
45.84,4.56652492484509
48.18,6.28653052280568
68.23,4.90893601484852
25.72,4.05774392389086
58.03,6.00107077681
43.31,4.44048342199833
28.85,4.74344928187563
