7.48,3.2616231149725
38.48,8.2293306826634
25.15,6.69946912861704
48.55,6.10568545444481
51.9,4.47945552764493
1.65,4.23215752742902
11.93,6.740855222536
31.08,4.10525263142245
28.1,6.16972223336711
13.92,7.79738694076581
73.98,5.12733191585921
8.71,6.6215644451426
13.85,4.65048056465743
56.54,4.7946394731226
53.98,8.21937707165246
6.94,4.22419106239023
53.56,5.17925771435035
64.11,7.07715204259026
51.98,10.4929591365705
59.21,5.3510746697025
26.89,5.98582712860275
79.89,4.05665787099821
8.63,6.02652626026285
24.27,4.89244450647245
52.57,5.53396830394446
8.86,4.23447190488056
63.64,5.40141946593319
69.16,5.45029100881814
12.85,4.34335382900583
54.38,5.35055907016271
28.13,4.85872638588991
21.13,5.96376870137611
20.14,4.61343324088403
38.54,9.83202893405609
52.35,5.22150430909379
37.29,6.59046769970081
66.37,7.01744213401612
47.03,5.84605106572374
73.85,6.55483418634729
16.99,4.46789652040426
53.41,5.6255114955784
44.29,4.98709182664631
31.51,5.03850240294267
15.07,7.86666732907131
3.87,5.42806207422225
22.53,6.5716700944416
55.73,4.966197115971
24.62,4.14221516288328
37.46,6.88349784963301
26.63,4.50569348707571
35.35,4.42011187125034
30.64,3.71629789080246
24.68,6.3897390475563
69.47,5.49594441570842
45.69,6.4222331841597
57.8,4.52082369230173
7.4,3.97108957502006
12.77,4.84701856144283
62.6,5.42565210699302
71.69,4.56909822644808
81.41,5.27753855681507
76.88,4.57977003112226
34.15,7.92918610240211
34.04,4.62359663059898
30.47,4.86165345837788
41.74,5.15746175751728
62.38,5.00901107287711
40.76,4.88441228554742
36.09,5.26876537148556
55.21,5.73239270900115
27.08,4.82249744322544
65.41,5.32303928722965
61.06,5.07937047084822
67.04,8.38174084925098
43.45,9.32105470541155
19.22,6.18452306483708
55.43,6.07783054629884
71.76,5.21013057453981
12.77,4.66608812835955
24.3,4.81232036024537
3.26,6.79949566496825
69.47,5.41710523985145
52.8,6.03604601439763
48.58,4.39783067891106
63.45,4.73341926722707
33.5,5.11005761576186
17.91,4.74116764884217
84.12,4.23913627066811
18.45,4.7274774245562
40.82,6.28580828481493
28.98,5.27182901679208
27.54,5.29889316910799
56.2,4.26911797144276
54.69,6.12425709986578
26.56,6.13871348274337
60,5.0544572721739
45.44,5.21691520452855
78.88,6.64612809240874
62.96,6.79262479019689
9.24,4.09887316403491
22.5,6.03604083429506
31.62,6.34201646705374
53.66,4.83551329341118
74.49,7.85073275486213
44.42,5.95437671075106
42.88,5.27322008659253
52,4.84946605378024
41,7.54305216614275
53.09,7.9598029372106
45.39,7.72859945724992
55.63,5.5712194222278
72.23,7.05255222389345
37.11,4.64615927837182
48.8,4.65567927985048
74.1,6.24931068060137
61.95,5.66588734094208
60.1,4.64059577869642
64.59,4.96497311831769
76.01,8.05706910809973
74.36,4.91321270494233
31.83,4.53873334701941
60.49,5.8255001955613
46.58,5.85860154456172
14.54,4.18313254862882
67.61,6.59223292493611
79.38,5.29622550688819
61.78,4.64649567942822
56.35,5.03708410942693
47.01,4.98840563869622
41.51,5.94629332182092
66.17,5.89002644718973
54.03,4.69391732444962
10.09,5.39505028317858
10.85,3.98817867599539
7.17,5.07386533186023
50.77,6.74266049423535
20.6,4.46148256835158
48.15,7.40009365746741
26.36,4.58608959989173
40.81,5.06227705301857
33.96,6.41153395406216
15.99,4.10497504968929
55.38,5.32445863424938
20.52,5.85362297668167
44.48,7.09781541704126
41.02,5.18764676955321
