47.74,8.42372104744731
44.91,4.19608303631164
36.7,3.92954271372963
44.64,5.64128149509272
50.72,9.23819734187229
37.25,8.19699479566468
85.29,8.83209765543365
9.86,5.40126199225486
76.62,4.53310849757476
63.02,7.396873772085
34.98,5.1083772716075
34.59,3.73235779758119
34.42,3.38646172738201
22.15,7.99516370659459
9.09,9.9564235545276
2.11,7.66202839707687
41.13,5.79908568159761
57.17,4.94100951684273
17.76,5.7550995412278
65.03,6.92350245312696
23.49,9.61240263552182
15.3,5.01947302088012
64.87,3.58742611565669
1.57,9.36631540419842
49.56,4.68000774868641
36.84,4.50199310831568
51.78,5.67301750978777
2.34,3.17547460806919
17.07,2.88399919392801
43.96,5.56181815203028
67.87,5.32746521756204
76.21,6.58050627313547
20.52,6.90631597461615
30.02,2.95789136647775
28.32,3.88147992860157
61.22,4.04749294607073
46.35,6.84985173065083
22.71,5.5216601874202
69.21,9.72771513085458
42.63,9.43449673788752
39.81,3.63177629744274
53.81,3.5648150214658
14.46,3.10808097778715
14.23,8.06709041982356
61.91,6.70957597494968
35.59,6.5461854214364
32.07,6.17437716601876
54.09,4.10595951736753
30.87,3.69089437296043
72.73,8.86448444506288
40.59,5.22156099110888
31.89,4.59586017517707
66.94,10.9954368345107
37.03,8.52113490219433
75.52,9.06411700321915
78.7,4.02160508325598
31.58,4.50372735389732
57.19,7.85382893212075
52.62,7.11631758814893
62.14,6.04946862435409
15.38,7.04353026071516
27.54,6.02509008316046
10.55,8.26092255918391
38.01,8.78508138300876
6.48,3.85847289505454
49.69,3.76524608628282
63.08,11.9278838141654
60.33,7.17008288085749
63.38,9.64240321864684
3.34,7.34067474258217
51.43,4.3527697371883
45.17,6.09309738153278
71.73,6.36332203282158
25.4,6.71163009099393
41.93,7.90930716917686
46.91,5.97660344537545
45.59,3.20234847384123
26.06,3.18637326700227
46.02,3.47799790809247
75.78,4.23480448156432
64.25,6.54004815227447
37.62,3.19721160450526
79.82,6.01934947096213
91.21,5.0391815598095
17.38,4.06086600130489
67.69,4.8138198915076
8.63,3.88240855716348
24.03,8.82705364557315
5.48,2.72401082298245
21.21,3.65345759686113
28.06,3.23536439842546
40.54,3.24661756281054
6.25,2.19667137318885
32.21,6.07118643982529
14.69,7.38017395508643
61.55,6.48485189737125
63.8,3.86003552345039
21.44,7.48069950606068
25.73,3.30220206435016
66.38,5.11193854169781
35.04,3.92811716564331
27.63,6.46608618576692
64.37,3.67665207509089
16.61,4.00397994106948
37.37,7.16898487503963
47.94,5.55712303808584
15.07,2.84793663820743
50.47,4.1925038769253
56.2,3.76034912918098
49.7,6.59992916451437
55.04,4.45983829124045
61.82,3.87353092731762
23.01,7.10846161001039
40,5.19115643880441
49.88,8.92477768472396
89.39,5.98350171428028
7.48,2.21754120793769
5.79,8.89634908690217
49.44,10.6410540863583
15.46,6.10472979459401
40.97,10.1828060870378
36.7,3.46951388543461
46.78,5.81421145280521
42.46,5.82464261625526
60.77,5.23619218371042
48.36,5.43651231631872
58.16,3.86360543782856
39.43,9.67062407935737
30.07,3.39229291183974
55.76,4.81196035002712
27.1,3.0990582022408
20.75,4.60470928703432
35.51,8.5218910049679
23.21,7.88168030192714
54,7.74948459038095
31.34,5.89225001966384
44.57,3.42586143797976
26.64,7.40069338587438
51.57,8.55446809262852
38.85,4.37294267467821
22.12,8.47797148612764
61.15,6.37210540559308
48.97,7.39102655125557
3.95,2.70698191839886
