75.22,6.27690265577414
25.11,8.92633377342394
63.05,7.19855695115067
53.43,8.42106514066393
47.56,6.16536352434242
43.52,6.71836372196348
1.34,4.19388545974536
3.18,6.39125958662378
60.01,5.39459512709175
34.75,4.17965735413136
40.47,5.36833667120106
7.63,3.5179214317176
19.52,5.83634478033103
59.29,5.98025243546859
3.49,3.03305739401388
46.38,5.26175522368851
14.31,4.60129372041683
26.37,6.51290453187415
24.71,6.13043924126374
71.05,5.75676051237786
47.1,7.35007955086235
8.02,6.31444783035677
84.69,4.89182353853103
16.61,3.94466587214163
71.62,6.07745125945797
76.05,5.06726875154166
62.88,5.45588120253244
31.36,4.91487061904824
62.94,7.0045833374373
41.98,5.12137466146219
61.21,6.96746815463361
40.46,6.8382508447222
66.92,5.24709066020946
4.79,3.77566132205124
48.13,5.18418215518596
19.6,5.09335371380042
9.01,3.99862642984783
72.6,5.0782815793024
14.84,5.57021376518177
62.86,5.39745892205431
54.94,5.72936098295623
49.6,7.88244127751559
33.4,4.99111613084302
63.63,7.14118770214554
14.69,4.46438568419955
31.09,6.31352915347163
33.11,5.74002913491339
39.82,7.32519018925783
33.07,4.49531858110752
28.31,5.72497299943994
39.52,4.64567553401742
60.85,5.05966020679085
23.48,5.95361053443059
60.4,6.60451709735207
2.34,6.06583923173205
65.3,5.06199885476276
70.71,5.15216489338134
25.42,6.41009841133294
74,6.49947490260168
28.91,5.57882248919863
17.91,4.42663625080448
55.8,9.06324750066781
28.37,5.57337512327491
36.39,4.32466274634016
30.71,5.88980187870938
31.33,4.94628418141734
18.53,4.76965268815581
42.91,5.29937043720732
30.31,5.39047220735831
15.3,9.18355173548403
36.18,4.60715010631962
44.13,5.51574693073618
23.94,5.15925975469544
45.12,5.96934693918626
51.42,5.90079724217237
29.38,5.33206853860094
38.49,6.35647822669023
52.95,7.27727399987543
7.17,3.33535457871233
38.03,4.77311108338207
12.01,6.90149852611289
39.55,5.5064162064285
4.49,5.60623826216394
0.88,5.75683383197662
36.75,5.33253361488192
1.04,4.18408772742185
27.3,6.30021969776903
47.56,5.50318243386659
76.3,8.1328013360501
59.18,7.7906775414209
27.42,4.44792456513134
76.1,5.93874272949891
56.95,4.11810488599246
25.1,4.1455036233458
54.28,7.18620865167591
73.03,4.46200988929483
43.77,5.59890960444263
66.24,5.65416995236981
3.03,4.71492557035668
35.25,6.17823265439148
75.81,5.08024538191585
62.24,6.95547374366004
51.66,5.61515749194647
24.16,5.06701372155155
13.92,6.8831113856878
51.91,7.55908888721866
43.71,7.25052853566578
61.75,4.86568837410257
1.73,3.65623550756897
44.75,4.69946716142274
37.04,5.36344641244635
50.69,5.17671069603088
57.36,4.53223808895187
72.63,4.97046100382061
4.33,4.82522513887504
53.71,5.3521452091493
30.73,7.61977841603096
56.47,5.96870355890055
48.04,4.54401685134206
12.85,4.74285150301181
58.11,5.33986121818317
71.8,6.09279331412588
65.31,5.15323378208324
60.67,6.00791804322713
16.76,4.75516194301618
21.13,6.10020043005599
73.8,6.11403215750459
56.85,5.10252741595273
22.31,4.84683151288146
48.61,7.30787175567937
39.87,4.80262945336959
50.66,6.81574068318028
62.43,6.54660047705573
30.64,4.95602704625616
48.97,7.28863723593292
81.94,7.43859712791482
24.43,5.25935714724545
79.65,5.08271982560767
41.2,7.79160803619632
49.27,4.33683494132627
27.74,4.93986627651544
73.13,7.48011328724153
19.45,4.3715080728928
22.17,5.55285427368309
63.72,6.23508678488122
53.51,5.14836476570563
7.33,6.3773761630776
31.52,5.13871365321575
26.63,7.94627146637713
40.29,6.00802254052661
71.12,7.91947069138303
35.26,9.11408271242305
52.53,4.28631904328747
20.06,3.5788262092855
72.46,9.28609967782806
33.58,5.44736065096632
1.04,3.85755284681392
41.09,9.17541088162819
8.09,4.19954247293781
1.5,3.66473105821262
70.97,7.00373764443141
47.68,5.30323460098507
70.73,5.71190051039777
27.76,4.77913971730712
0.81,5.29309172648805
71.33,3.73078402679691
61.71,5.02773320607868
24.38,6.3580009223294
70.61,6.49312140957901
12.77,4.40338022679539
60.32,5.85215405906519
67.99,4.30299954544902
34.99,7.34109719605671
56.96,4.74378917062406
30.89,4.63347580707396
67.3,6.72370956295585
31.75,5.23586005625622
62.96,6.53953341501826
27.29,5.56362597393217
85.17,4.56502256948281
13.23,3.99836302227465
27.12,6.69674465873937
41.85,5.16205657338507
26.87,5.69351897648546
7.4,4.28573614473503
0.65,3.48128002815004
4.49,3.43295989370286
7.63,4.72617980204216
8.94,5.48466836877575
2.19,5.36631617517259
5.33,4.00625302059702
6.87,4.50767718415743
49.84,4.27425415824425
53.11,5.64730377965299
35.22,6.28012380742156
63.92,5.8702120643701
25.88,4.70966843613095
57.6,4.63221545592879
42.32,4.46464979963981
2.28,2.98192279160924
29.5,6.77211122966049
31.66,6.9915988321798
42.38,5.06343195588595
35.73,7.34871950436411
63.84,6.53276021726659
13.02,6.84823931149696
32.05,7.41860674289966
46.34,4.75191671677289
29.33,4.56450019190927
38.35,5.70094862259186
38,6.42369046798133
82.15,5.27702146504316
54.61,5.86205716213303
51.07,6.62112760891629
76.7,8.58626484541431
61.5,6.28174591576592
43.14,5.2037015546388
7.27,2.90946441055803
46.61,5.00529352496057
64.57,5.30638899831669
53.08,4.99531023094235
72.86,8.04262127116205
62.59,6.94364761746975
29.02,4.61697604621105
46.55,7.75700306487586
26.27,5.11321915750521
33.88,6.7951489095329
62.81,6.7797090634962
56.53,4.83041961671404
78.9,5.64380786360404
28.79,7.39117681036671
38.18,5.17527305033415
16.32,4.26727876391366
68.85,4.76369240313767
44.12,7.36423307179434
28.45,4.16201794292666
64.87,6.79031452725417
4.2,3.56851691056062
54.54,7.5966033251921
14.33,7.83941096220931
25.79,4.46760339135273
30.73,6.25961388405443
63.75,5.11881499786309
3.82,4.43148782596846
77.09,5.14970555927854
37.62,5.26966805141741
80.13,4.82713616363527
40.96,4.90746783648595
16.78,6.28129181904471
0.75,4.39123823808284
5.43,4.32602402888124
28.66,5.00346588472981
67.53,5.0420602096745
30.54,5.08586848977438
38.62,8.63475253525593
45.73,5.07793336162575
8.65,4.19692452230561
18.85,4.11058969127678
66.14,6.19573864429094
30.96,5.92889598467127
8.88,4.40884948439004
66.67,5.07303442813241
53.39,5.8710106039138
31.52,5.97119113398092
70.67,6.99021498912649
28.53,5.34842355300189
88.68,4.06437339250504
67.35,5.92805612068049
26.08,4.30258530648837
26.85,6.61312266244304
50.76,7.1180061217529
57.57,4.31257790111626
72.22,7.13275114646268
0.9,3.56931698441522
20.39,3.60102258143851
40.94,5.36770609811794
69.94,4.69568895369569
27.06,5.92198525012521
71.74,4.11475995425054
47.91,5.08070270721503
32.45,4.35511178947445
24.65,4.40582958136592
57.16,5.77852293230306
36.28,5.1311906577945
18.24,5.07948533312656
65.53,4.88345665535709
58.17,4.56499164523553
22.6,4.04742034910768
14.71,5.8831746052911
48.15,8.37743023127533
55.25,5.26796980641982
6.65,3.91926094272203
53.09,5.75230752609141
18.55,4.21081994300531
47.87,7.29359575733268
37.73,6.62099464152959
2.44,3.44601061127876
17.09,5.01860450375857
10.18,5.22558253811636
53.15,6.5689879052696
56.38,7.47096762865835
73.82,6.25264423442573
10.11,4.26808274109976
49.35,6.83340843105598
85.96,5.38995425757194
18.55,4.74732361160914
6.96,6.49807971889711
67.42,7.08756742453084
12.48,5.52085589734813
72.13,6.44860669773902
77.88,5.87505905614507
41.75,4.40289603544361
31.22,5.85962034280508
68.68,6.07954720565943
11.18,5.12762407731519
75.84,4.64943543330677
70.33,5.4611245635419
22,4.84130912192397
52.24,5.98247144848498
70.63,6.35863680388467
51.85,5.97496502344367
65.68,5.32797785108554
31.1,6.24946727861784
28.28,4.55523002421686
58.42,5.53798730958552
62.78,4.15112926308893
55.89,4.74285202887661
63.06,5.19375473191591
21.54,4.21638501726825
78.61,4.88855207483932
62.89,5.08467903879129
76.17,5.83262744769911
25.74,7.1919125047077
60.5,5.04014952890054
63.41,8.73108090471854
12.56,5.31737587486521
41.94,4.55885716423728
32.62,4.59146607456318
0.59,5.0684858534396
43.39,6.92328747474245
14.71,5.4048326055777
52.52,5.60834038201395
49.53,5.43323413723403
2.74,3.23323519222087
26.06,4.85813889659422
56.05,7.25697313773571
6.35,3.34940976941992
40.87,5.86842101976656
1.05,4.50261885518109
17.55,4.1000514323937
60.51,7.12122903965737
42.11,6.3334297651557
52.07,5.27297419799179
