11.93,6.17747657121172
65.47,4.85760884189729
50.91,3.65315807593329
25.89,4.8934325959124
34.42,4.66067637583328
1.27,4.76808412139321
67.79,4.64580135390129
28.42,3.22843968156274
17.07,4.31352673965061
44.15,4.67485719288533
19.75,3.68185898937353
14.92,5.72467778218482
44,4.87205129068227
19.22,9.29659223459087
72.58,7.15245850029385
60.73,10.363950531107
76.47,3.15473809299287
55.61,4.5460166728133
12.62,4.85749080993967
49.09,5.29230177578273
52.46,9.03465857498771
54.16,3.73590789821707
16.53,3.28982403655977
42.5,4.24824659076675
23.3,3.34562333088342
56.4,3.86845072850617
76.35,5.39757111653528
37.32,4.06848511113168
58,4.90864884469047
64.25,5.54605048248439
44.2,8.37123432740607
6.79,9.8342393965436
68.79,3.7769510852614
71.22,6.77299732163045
49.66,10.5046630044
48.93,3.99982483944388
45.68,7.45731624447452
41.19,3.75257334137756
24.75,3.54673258017965
37.21,5.53728784572229
76.78,5.88682287809123
65.27,8.91801522987953
46.25,3.77498857737449
28.55,7.88188508028512
29.28,3.73281738056931
17.99,5.5259413692887
48.77,4.98202264708277
30.81,7.52821745273071
13.62,2.74910908443959
56.1,7.42587713119663
71.11,5.40580457707402
71.93,4.61519018168333
20.75,3.70153625828871
64.97,6.50468870139748
47.02,5.09580164464567
19.83,5.60008102196557
26.98,6.149542903633
43.66,5.83450320774902
22.41,6.85718678853858
82.38,5.46926477510809
48.02,9.22528595769856
50.86,4.69101957368398
19.14,7.67626963199477
11.55,4.8902776118848
14.31,10.635555636914
46.23,4.85621395759323
59.41,3.73238010727439
69.13,9.03927519440245
46.77,10.9022564994101
20.83,4.06981166257544
47.28,7.79953572428221
46.95,5.99909334490417
53.21,3.93865857972169
44.62,4.11411362022271
47.17,6.6505713165062
40.27,7.23071631891984
30.07,9.59700149596961
41.09,6.4960461859363
22.36,5.47253134090815
80.47,5.92158453802214
11.7,4.30084352761055
34.54,7.09504884763921
69.73,5.34512115926093
3.57,3.45082382294188
4.72,6.57788880230288
3.26,4.35830849002699
81.89,6.02255525332972
31.95,5.15592156883531
57.71,4.11301245413239
5.02,2.66397290758802
41.72,5.95225486732555
30.22,3.62449860523053
72.11,3.70829133049325
22.52,5.01636300172402
70.95,8.4368366664445
24.02,3.36138291393509
76.08,11.045680571436
69.83,8.77635738985378
47.64,6.1399659510069
84.97,3.91047330076536
69.38,11.1293797041554
10.62,4.56825663921406
59.62,7.8004969480513
34.71,3.51677116471188
63.19,5.63083910521452
10.39,3.51049032535781
58.4,3.66280788393757
43.95,5.27180856187049
14.46,4.92265548533087
17.61,9.90223867538775
58.28,7.74351070361062
75.58,3.44189146468207
25.45,10.0814197892022
75.56,4.89054703906795
57.41,3.89873915090784
34.17,3.4474180922228
49.05,5.03883991741442
73.91,9.14361102688154
16.99,5.22960914377833
24.71,4.23205122392499
15.84,10.5322541529951
17.68,3.44277566808844
10.85,3.58192400924013
9.09,4.53336122662859
38.86,7.4984247336722
28.84,5.75688966087506
59.47,5.68920328625704
38.5,3.60263461218616
72.56,3.21319344559189
54.06,5.17022865096752
69.73,11.4969024661237
32.02,8.07525590485695
2.26,2.76917307222065
57.59,5.82142950841604
0.58,2.90134261839095
48.98,3.56983910605134
84.35,4.30191156970382
39.12,8.12088860792011
22.57,3.45537784359594
55.78,3.48781636558407
