46,4.29190899030258
39.81,7.55228259305902
14.69,3.66739799404416
10.78,3.48567390446574
9.47,6.99133284499012
62.75,4.52906168744918
58.1,8.72277404110796
20.98,10.3807339230753
31.12,3.7606116264162
84.41,4.06086048578284
47.42,7.5690609604416
33.05,6.64201648256492
37.23,5.18194535385322
4.87,3.03155557132336
55.34,7.25091989689982
30.51,10.4050109735427
82.68,5.56890433606115
5.25,3.44430149694357
35.11,5.70663386034984
75.1,6.51812522590691
65.56,7.93858258026692
62.54,8.67820168941063
19.37,2.80984152268052
8.02,5.06117872951891
43.91,10.4199997832416
0.65,4.34609305039132
43.89,5.30657935244902
25.94,7.87167608963247
74.02,4.53921578078065
3.49,7.8233332174082
70.19,4.36427886424527
62.53,8.50716333298824
12.77,4.32096168192758
25.19,4.69700519844517
45.51,6.12092089158017
50.83,7.79397620646099
64.72,6.1505904037894
75.49,5.79727991329823
8.55,2.74496638117878
47.41,3.51024986151964
52.31,6.02100501742042
21.9,3.75763306293697
70.27,5.7383607025768
65.31,8.31584592762432
44.9,5.00987087219205
44,3.92774685370776
76.76,4.05112867548437
79.05,3.25161468358314
39.74,10.9233707584091
48.66,4.40200576858677
5.41,8.04394002795257
48.03,6.41187058411761
50.7,10.4204211918497
3.49,5.58334861558659
44.82,5.83073869507619
48.68,4.7184725216334
21.44,3.44125926150187
81.65,3.87832458291329
74.79,4.26399832734744
54.1,4.04529862556565
24.18,3.55518356863679
33.72,3.31366196690331
55.99,3.78936613638948
10.01,6.45081667713261
41.77,7.6367350386684
7.4,4.63673499803721
61.73,4.43293777441257
56.18,4.0929879192531
25.41,3.73514398418993
31.63,5.53765814043434
62.21,5.57887456467112
34.68,6.52926018658389
11.78,5.3990548593196
15.46,3.40507015808489
27.91,3.6047011060928
72.07,9.20802517897127
18.53,3.00827079170523
53.31,5.1150508693513
64.11,3.98620071498658
27.02,7.08620815395675
3.95,3.11294345531531
31.94,9.87985734199601
63.96,5.60895885795025
88.56,6.55564014691038
70.6,6.39229235522476
61.08,4.72136122403816
1.5,3.72847017101719
40.98,9.729091620054
50.59,4.21643280455697
22.09,6.32378584354578
55.74,7.00662358002291
2.11,5.84904059114007
61.43,3.7116510238498
43.97,3.58095645401138
26.57,3.15966568989001
26.77,5.72824266402401
29.6,3.1937861150713
18.6,2.93555464536295
95.97,3.52537480048485
56.47,4.85873103436852
14.92,5.85632154397384
53.36,4.02750060267147
8.02,2.73817315778568
34.83,6.46032748030779
83.92,7.42261459416778
81.82,4.95342454234207
4.1,2.79450258080662
3.64,2.62357008616229
56.45,5.71029733846873
43.83,8.1244853689745
59.2,3.72227836418587
64.71,8.16215003240822
64.12,6.77292915759097
10.55,5.89655457442876
69.15,3.9137988535908
78.9,4.57456655960688
11.78,4.53294338167012
77.9,4.26200366919109
44.27,6.76708451643051
54.26,7.67665180935341
7.56,5.52244119815709
40.95,4.27448796976729
39.43,3.94926688545276
3.11,4.10343500762215
43.77,6.19091777318245
53.36,4.86682284767391
59.25,8.67888225097558
53.1,5.39855324434657
54.11,4.02093782770512
72.77,4.02230950605694
8.09,7.8138844265996
49.84,3.48906501265244
52.64,9.58008000625799
41.65,5.78805113289718
0.58,3.67833079774869
58.34,4.85839337448038
34.54,3.72265263152932
48.97,9.60424033142581
1.19,2.91160155808675
30.12,9.84271001176142
47.89,7.9847828771482
64.24,8.82605204047022
47.17,3.18467834442388
89.29,3.23380373203535
34.9,3.7073303211665
27.55,4.89887345488943
19.29,2.97386353511427
36.97,4.46792917485088
6.87,3.40970994183405
59.91,4.07991511039014
34.19,5.72402346000625
66.09,4.34154964329831
30.39,10.004695195071
5.72,8.96084046799494
19.52,3.03139785574129
31.44,3.50927355983666
46.93,6.89556583940325
16.84,5.7450905094804
59.44,3.84197333564645
2.42,5.74489210120499
11.16,7.95034151900105
46.28,8.16670214277848
24.22,7.71823633087948
41.75,4.05969116869976
3.18,3.55920873532623
4.95,2.92603571104997
27.38,3.65579236865397
26.27,7.62119803085096
62.66,5.87357994455693
67.31,9.18359216135806
67.23,4.11502546684268
51.42,5.65348654472329
14.46,3.56366883947048
18.6,4.17715631869081
3.8,6.21824725404194
3.8,6.66800832425547
23.71,5.64193405280667
30.58,5.9568489818676
49.59,6.81773421308373
22.33,8.99595467619775
23.7,3.63761192029722
66.16,9.16737198043246
51.52,10.0206633650828
28.67,3.11994531878788
55.06,4.06991210802182
73.47,3.84266813528275
20.21,7.32134769951193
60.16,8.8676395215136
58.99,3.9793081786781
40.57,9.21015998118606
27.19,6.7530429821299
31.92,4.37827478532161
36.39,9.28097876249209
1.44,2.89231591012916
49.17,6.9695100076279
45.15,6.81918680362868
47.86,8.88553418811258
44.17,8.50374686135463
2.36,7.01949011883848
49.52,3.84408944511356
59.96,4.10553055018584
23.21,5.76448076413396
46.89,4.02155401726662
29.92,5.86057279705926
39.05,6.60662496529299
83.67,6.48931224474189
35.89,3.85067956186291
47.23,5.88362648844141
15.55,3.03151170879846
51.54,4.76888024911582
80.71,4.171827754752
9.34,4.24185738317939
51.75,5.98778491342319
51.98,3.94451705737815
22.31,3.63044971923853
62.04,9.78740813123869
45.77,6.09348577563771
56.13,3.43457830206647
52.29,4.99088199570645
15.55,3.32177320731541
18.39,3.44831344591365
23.6,3.52396216262915
43.58,5.71939814396409
43.03,5.4770363250938
23.61,4.14328674921701
26.77,3.57357880047783
50.45,4.94309031994425
31.99,3.15524840662533
70.37,3.82126661210683
55.76,9.52628459114784
75.7,6.9484670225847
13.64,3.31010225577074
53.68,6.43095390746341
20.69,4.15221564088291
58.61,4.81692576339656
39.39,5.16577268705899
11.49,7.22883095441543
31.38,5.3980851858851
38.82,3.92987994632945
17.39,3.4227270512558
55.21,5.89311497474555
25.18,9.10829505097647
36.47,6.9596620908256
56.45,3.74225834029803
66.06,9.42406869670071
69.17,4.98970770622515
73.15,5.26228067428446
75.94,9.48429523767873
51.2,6.43603308687574
58.77,8.90561013871871
36.62,7.59366514392478
22.87,11.2915987427095
87.3,6.42286228577217
53.95,4.20568222115375
3.59,5.31479142358997
24.98,10.3475032200553
37.6,6.40846087678779
50.6,8.46081559737354
46.35,8.04952742280797
61.45,7.3289433433036
32.39,5.26050415079032
40.34,8.02986976513139
34.22,3.28050151051724
48.72,7.92211651357251
10.11,7.58337900855204
41.23,4.03246206710094
40.54,9.51859262246105
23.23,4.42362358558613
76.12,6.91808053072056
50.23,4.0793826690526
57.54,7.91624276507575
15.25,6.97807828331634
45.32,10.6397534231638
69.48,4.57934672230685
50.08,4.61096167050235
21.84,6.79150755240382
27.83,3.80673444790696
29.14,7.79684916558385
24.39,3.57998827246528
13.25,5.28560430848236
43.58,4.77818632124107
36.16,5.35078819965919
42.02,10.924994283487
31.23,4.02858257252314
78.32,5.48163977276487
80,4.65550168132173
34.7,8.43346504194767
10.41,5.89020006970749
60.27,5.25643216487972
49.16,4.03059345661319
31.62,4.22136217330952
72.61,5.64358266051729
15.02,7.07312625981351
42.48,3.84883112821988
2.82,4.615016132224
24.47,7.37569350170528
43.28,3.4125209750637
30.23,3.28439466556228
50.87,8.12569647863386
11.56,2.95497198017077
48.19,3.8747122580597
0.52,2.99588934763947
82,7.11732122597328
51.26,7.32263408836965
73.77,4.97726883192991
72.11,3.70089741915008
30.77,3.85560615035294
22.07,2.90896448752405
26.1,5.16793763360201
56.06,11.180916901208
23.8,3.5101691911582
52.27,3.8268046015548
57.56,5.06588120404247
23.04,6.41656820462855
30.54,3.74901578507098
67.91,5.8428575515115
53.16,5.57135301085026
77.93,5.33810966438487
71.66,5.81922997718715
62.3,4.5635875338458
2.21,2.32101001375429
66.91,4.63462961400322
30.79,4.31868563276087
39.96,3.09289860189179
54.16,9.99631700274091
68.92,8.6528538899655
7.81,2.74973110543995
25.4,4.74267987413003
43.15,9.01067540688861
57.69,4.8555418785201
36.56,7.10836814012976
61.31,10.1373803523454
31.88,3.16792945215345
53.74,8.17341117123562
26.96,4.75986220868243
45.05,7.28205222480686
63.52,7.88320247834862
5.89,7.56133537204174
52.33,6.00017181762376
12.18,4.75917259618068
16.63,7.53047265618525
66.05,4.06283340313329
44.71,8.01334584726663
27.95,9.85835538088798
9.95,5.22739653928219
32.65,3.81515537809533
43.31,3.69673244038027
38.84,4.88839112631476
13.94,3.58899295759192
53.59,9.12044961325153
65.42,4.19511952406433
36.18,3.97290837026109
68.83,6.02580885040727
70.28,4.80057749291343
52.25,4.08590946344595
0.9,3.65757078006458
8.42,7.83410545098352
71.3,5.4820171730323
11.64,7.73344869213664
29.68,5.21656965759399
30.23,4.26930291160629
7.12,3.59391762963122
49.55,7.39644699325793
1.44,2.83159039525296
48.87,4.37487113207559
5.04,4.31430234160608
51.74,6.01338426628726
8.19,7.63686600702095
88.92,6.05754742584166
14.25,3.41149587737145
6.27,3.09291860699825
3.05,5.45885181779441
58.57,7.03237225137692
69.77,8.91351250429309
4.35,2.8674436104377
9.03,3.44758882711647
6.5,2.60813001438896
4.12,5.94189883079442
3.59,6.15500239459815
3.2,2.67390655237216
0.82,3.75323659966103
1.21,4.10098288002059
4.74,4.62323976447994
4.74,2.67370933502786
6.58,3.76469124300236
39.16,9.4104198615026
63.46,3.95966548673071
35.35,6.48971038223934
24.06,5.08586099456608
50.1,7.60747593950884
84.87,4.04185593098725
38.51,3.86444973933866
85.8,7.16777846024284
1.98,4.79317649680467
62.17,3.5682597767958
45.17,5.4673955445381
48.66,6.35578560928622
8.88,3.13502976924993
9.57,4.07772964091244
66.44,5.13310569512026
80.79,5.0655098051222
38.56,6.6232596185701
15.09,4.47948939080333
18.08,5.29369673556246
23.98,4.96341013751396
70.87,8.84202322655365
61.14,5.84016878221108
33.77,4.26907346915645
29.51,3.3134898689903
8.19,7.78747900651583
74.91,6.03170038527335
59.63,6.77987245905329
44.4,4.45255023836595
34.88,3.23462344036658
6.73,4.2293986191019
24.71,6.19190679320497
15.17,8.00050549735028
16.01,7.17323986546413
0.59,2.40765311684712
30.64,3.5813724751792
49.62,8.71209613403153
46.52,9.18273415990595
40.49,6.16158583044369
26.55,8.62153846840443
2.36,5.47769020028959
37.51,3.57033854701957
37.26,5.44271338848509
67.93,4.77657147643744
48.82,11.2767227754838
46.39,8.01875996866738
41.58,3.81529599368126
78.03,9.97762270305468
24.57,6.90863684224956
37.14,3.87197578934324
47.72,7.84225257498202
46.37,4.04333895195972
24.95,10.1929840177845
72.46,5.28170941374123
31.02,7.94501205473564
51.94,5.78833396078018
63.39,6.11282839957554
3.43,7.50820250119767
56.34,10.842271846565
56.36,3.81216532756519
54.2,7.71235062754167
47.21,10.7773840586326
62.77,6.77486603850196
4.28,2.76662345683681
38.98,3.5932263636259
57.9,4.15823784448342
49.69,3.91743468284724
57.67,11.0774998296336
46.3,7.9515717893953
43.46,5.25343869445912
5.96,7.95232113485328
26.64,9.7839060285157
1.05,5.80074799518821
67.04,7.44132478255484
54.56,9.83293774957621
9.42,7.79132498997247
76.91,5.13981871608792
42.33,4.46115894777362
43.28,3.70501478932563
67.36,5.74144344006262
17.55,7.39597539044198
53.41,8.62725221414822
81.92,5.48731130782272
63,4.84793212329752
50.95,6.21449666588348
47.03,4.17944124180889
86.56,3.64035556970481
40.73,6.97191508504552
75.77,3.78962955922844
19.16,3.3066931423539
31.6,4.05646802398499
42.82,3.97365506490566
9.72,2.32084154161253
14.33,2.94322730005428
41.81,3.29731092901063
1.9,4.45504045763582
8.65,3.71794383112502
31.62,3.08899773560269
15.78,5.13027799236656
12.1,7.34531925186824
55.15,5.39989341256156
53.99,4.06224878359806
50.91,3.604155619468
71.16,4.32730248986079
106.28,2.90183371621296
62.45,3.98044191067005
66.6,3.9624580377544
45.41,3.96820093116765
36.14,4.25662448082567
52.49,5.11463099973537
8.27,7.53824529039027
43.11,5.67480883707018
47.27,3.4848456837238
36.42,6.09483959649805
11.64,5.08291178007549
39.87,6.70401768654366
23.66,9.6546771436763
70.98,7.14838584860148
34.01,6.95339704928482
44.84,6.56174728722551
24.16,7.37591346978781
32.37,7.02580610834116
10.18,3.32985479752366
65.43,8.3449631681617
17.39,3.75676464396856
7.73,8.04978711620071
44.08,6.9826506809742
30.82,5.72889470029076
38.81,10.8186802141042
45.19,3.88265055494902
63.45,5.11750228697373
60.58,8.87988076566865
23.73,5.29897303012124
12.72,3.10521142132108
0.98,2.79336452596829
63.46,3.9610660370444
2.36,3.70113487515681
36.39,8.6175088334049
56.77,7.15842208029357
15.86,7.71789445276903
55.79,6.14250178726889
56.79,3.67278924441302
44.74,3.72848837542433
28.18,8.74024850215432
41.49,3.45439375460621
40.56,12.2346674743536
59.66,5.97480349587739
27.17,6.27140350825457
33.27,4.65691743425556
74.44,7.49371068511538
30.62,4.04664128309654
31.56,10.1296445729843
73.49,5.35204716266154
52.47,4.6153773863795
49.87,8.25176082410856
79.1,4.03320304054672
24.83,8.87487077282518
41.29,4.88404639421269
33.99,8.84683443842511
45.92,7.43378769170591
51.44,4.0992865948189
36.8,8.24210944629753
13.25,3.72828854976352
70.39,4.92515277711694
87.96,8.42497613007711
54.23,4.36728595622174
70.19,9.04037251140671
13.87,6.7722959629142
72.81,4.63358573306636
55.21,6.13700505197046
57.9,3.83821168085479
23.85,5.90656780626101
63.57,5.00061760344669
15.09,3.17265072292687
18.32,5.3588931728495
56.33,4.09335746595998
25.84,4.97683860181754
75.61,6.7120544220282
35.74,6.54022072653128
68.5,7.05856982491119
1.21,2.80010798815772
52.17,10.4291551236511
19.77,10.7511634239034
22.71,6.55027583545248
62.21,3.7300165334627
1.13,9.06331384936922
0.82,2.34485711092072
2.28,4.10147839343507
4.74,2.79342990496981
0.98,2.20801758530758
3.82,4.84664376798274
4.97,3.11753766365064
25.37,4.35269617272626
27.38,6.85464959005191
49.55,3.63889583858374
45.09,4.490156973546
55.21,5.53038526386075
24.4,3.67756626683408
57.21,4.27929750684296
25.6,3.62799597580601
74.71,5.58607420452411
69.95,3.97407458718577
70.35,4.73896916448045
63.17,3.88569822216855
16.11,7.31835091715462
15.88,6.93666098303705
60.81,12.9121462449862
51.64,10.5566677535473
65.65,3.7704201712749
62.44,4.135152114117
1.15,2.36225286185091
73.06,5.48174818352459
59.13,6.34468182454976
64.43,12.307957915062
71.69,12.7892634166746
18.79,3.93606645976046
24.33,11.7518329734924
63.67,10.8513485443252
52.89,5.33839095515415
68.8,5.34775469470119
18.33,3.88830223931816
55.18,4.55465722603281
35.25,11.544241994145
48.83,7.23435147632169
52.72,3.88543312628867
29.6,3.22675059612782
35.07,4.0541450137558
48.76,3.21601212808548
61.93,7.33796005982142
34.09,9.50786850472839
38.1,10.8026822874151
67,6.00660955377879
60.23,5.69876094026729
75.23,3.74958322510504
56.09,4.2184640831295
60.8,4.15529400386635
78.4,5.71080054947595
65.7,3.3729349276648
9.97,8.85152155576895
13.12,5.72781033768093
54.89,7.83615034516155
77.02,3.95658403873267
31.62,8.17755736440915
41.89,3.7262790915715
25.53,4.39945472370798
59.44,8.17583908302554
39.59,7.96654648157626
25.71,5.79661661516868
35.11,6.59751594886833
14.5,10.5866344159347
30.69,12.4331405609024
5.14,12.338648729191
22.32,12.9357708261242
70.52,12.7920345563046
67.26,5.68162653665645
74.54,8.06217592509478
42.51,6.27404108046331
78,6.98405240832583
40.45,4.85234037763342
10.51,2.94107739327978
43.53,6.73944103312599
33.35,5.88264024242168
54.2,4.85748899464845
23.53,6.08210321789848
48.99,5.76006968369079
58.84,9.3895089839852
60.35,5.49556879786001
65.53,6.44069465094654
58.79,13.4569292467281
72.45,8.26604609025732
26.56,5.20939334205002
44.35,3.85932287369852
36.12,4.45558884014252
25.65,3.55706242438533
55.34,3.40843719004148
20.87,10.3748676034894
11.89,4.91209330710673
28.86,3.01384295542908
37.92,4.27745846227864
14.65,3.44223386379038
1.3,3.29584008045236
32.52,4.79523408187985
47.12,6.53598312168372
5.52,12.0611106264299
78.11,12.3805560730901
10.28,3.52283190569035
36.68,3.8073439867549
39.2,3.46020606461858
66.59,3.99377995712091
33.55,4.98173047048084
24.79,3.86633662601025
38.56,5.90745914327617
60.03,4.97839287175279
66.78,3.25340335684049
45.03,5.15501694297502
79.47,4.05934402902649
51.58,5.48508361540279
51.94,3.3503921098291
54.82,7.37625299856581
63.06,11.4236141426536
28.16,3.41563568574836
16.95,8.24632376347034
27.39,5.52525829487078
50.05,6.01121778594017
62.86,4.02595276387816
41.37,4.61963003046637
13.88,4.04736152535505
60.35,3.82110986104174
54.7,7.00974527314911
40.1,5.95459050409995
26.67,4.03984822218771
46.01,3.73048944229111
57.09,4.57290930206746
23.06,10.0277256784914
60.68,6.86899390319661
63.45,7.46078399220831
35.84,9.45871960926743
14.35,7.13320831884521
18.33,3.51343747092571
69.01,5.97023184439335
53.43,7.75469982682016
62.58,3.83536455138788
63.55,10.4927077777131
59.73,8.44759585709856
77.76,3.38327314092041
49.76,5.17454101665242
30.63,7.92545439048302
43.38,12.9838333516031
35.53,4.2781562452132
73.43,5.56230425585349
38.23,12.1590447935625
