30.13,6.99478252475371
58.09,8.17800117080932
62.44,5.06687668687827
51.6,3.31547500920311
22.29,7.64572660318363
49.3,5.18557148302263
2.57,8.88200636683535
34.88,7.11334474780121
4.79,6.39342509871717
6.02,4.41284341407403
38.45,4.56085558547867
69.51,4.65466044772676
60.51,5.92588228139965
1.27,9.71914825358033
60.36,3.59674932421439
52.55,4.24577640968628
31.26,8.84390019820234
58.25,6.01659127854682
26.04,2.84456659677385
76.25,3.4636333190253
43,3.23826993457659
85.08,3.23042698972975
6.18,4.77929825136727
47.54,3.45405888776069
42.75,8.62037153380108
52.42,5.16287598236667
62.11,3.31492816717247
60.28,6.45841476836064
34.93,10.260561818213
56.82,3.26484366807366
39.47,6.32098274862816
45.69,4.3939585706848
40.53,3.53768589501201
2.65,5.57640032803766
5.48,9.40819881988526
36.94,12.040888489696
63.07,7.8586956855791
17.45,5.62645704514895
6.87,4.07672545171617
27.45,11.3124551269107
79.72,4.14112875675705
6.33,5.3253074937728
69.69,10.7933949752577
60.3,7.03374958094485
41.09,3.30629889062913
55.41,7.6982920317722
37.88,8.28236973126626
45.89,4.96812505463493
32.48,3.02807339245758
41.67,7.67446150021087
47.92,4.64641777799471
27.15,5.82978944092287
18.68,4.08534842796853
81.73,3.62181671362814
14.08,8.24199473362841
29.84,4.19889209018815
60.69,8.52844380123477
23.2,3.0750192206109
43.97,3.61999783654986
61.19,4.42169017802579
27.45,4.16690158629558
4.33,6.06992107014719
48.03,7.60971500835059
71.44,7.19028329608061
24.93,3.19006401646414
28.41,10.5212284635231
5.18,3.48813607312128
31.5,5.01270119607131
20.37,2.39864126058047
34.96,6.1952758335442
48.07,7.12099183002366
19.22,4.03514477644041
54.25,5.6617741122302
50.48,3.43900495442627
10.93,2.56460584706586
39.92,7.8885260430533
22.3,5.7210304033015
41.75,8.04604750927694
38.08,4.09019446859179
49.61,4.17216977444869
50.68,3.643023134032
75.02,6.97142071929571
0.96,7.72798354910975
56.54,3.47100201165065
48.84,5.7572330083858
50.13,4.04858188515693
82.87,4.7702964401581
51.79,11.7047145186482
14.77,4.30954321237392
24.16,5.97850574125209
60.49,8.12850351484073
33.58,7.45900089483238
30.24,5.60700035914664
55.24,3.64244520136622
57.87,9.41145764540594
72.58,6.08331456564229
48.51,8.58920469043885
67.32,9.1845429816724
15,6.37918506453065
1.04,8.72135976181936
17.15,3.57552636217822
64.18,8.6402883424457
38.72,6.45626276737485
79.91,9.57928357109621
53.57,6.16992479448279
27.9,6.11979068637679
64.97,4.15185611050232
2.49,7.99641613835979
39.2,3.09329241530878
16.68,3.48836563632304
51.1,10.0430926422207
18.37,10.0995261342606
64.16,6.84174471891335
88.3,4.96986733952807
65.6,8.61200366013602
29.31,3.00822615022621
22.92,3.45744997685904
42.78,6.57288948227907
5.79,3.00717351393432
26.9,4.98489642321501
30.93,8.28738951441543
4.26,9.42029905214983
45.93,2.86843465474411
64.47,11.4246155832116
40.94,11.2891101182256
29.08,7.93651632759955
73.51,7.05447519125995
26.29,4.65512680412003
29.65,9.82990337542628
33.32,4.3906123852335
67.97,8.88323881751389
27.72,5.36012277798866
29.26,4.88297389879427
67.72,4.28765261719022
4.72,6.0673830313092
32.73,6.58564658149471
44.5,3.51501190256266
60.89,3.81611946847014
59.47,4.71695144575366
28.63,6.98661013081336
26.98,6.18102594754443
25.36,5.68963700545331
24.07,3.37851743452513
35.29,9.05758172612479
40.33,7.85554178284671
2.11,6.99387216848379
32.11,3.57950708560043
3.8,4.33413988383102
63.26,7.40769225774797
30.1,3.56626721883526
40.36,10.3077534080421
79.53,7.6791107361016
41.83,6.97219842448245
8.09,8.2606373028034
62.95,8.58132703658105
43.02,9.15157388616306
41.16,4.94626070269898
42.81,4.02462098229456
28.78,8.33875246397779
9.01,8.44953597198006
49.09,3.21801637411094
77.62,10.2544814274532
59.79,3.95681115696526
46.74,8.13113307785815
17.76,7.0133958442322
31.93,4.14286378999642
54.41,6.47171279269314
16.92,4.59355301717106
47.06,6.07798711608434
72.68,3.16570656621314
40.48,6.20872279423415
41.27,11.0860120287165
22.28,4.52863253866192
80.08,6.44470222145413
64.96,6.76784859319646
51.2,9.80572803678983
24.77,5.28954888162121
13.08,6.60182398153104
27.97,10.2609367504553
58.07,7.3695104873152
70.57,5.77893925175093
27.87,4.94728542750074
22.87,3.27007307696755
34.73,3.80669835978783
11.01,2.85302567295327
2.57,5.24737745557163
9.09,6.25002024061858
0.96,5.91172357551887
3.49,3.78253918544658
9.93,3.9051182326477
1.42,8.17545721497152
1.27,2.81821781436008
28.76,3.02119417598379
58.08,3.73349800453505
51.4,3.749738955468
9.03,5.04080525573003
35.2,7.00142643582683
51.7,5.72659754273676
65.58,5.72884385679503
25.26,3.28424613967194
36.74,9.76172636168743
18.01,6.38405489206121
56.8,3.12601997860327
36.8,4.98708126323445
50.16,10.9744143853033
23.98,2.71695369740844
29.64,5.34063498976887
37.54,3.60087754594485
57.36,9.27904462796513
41.41,8.84100232440984
43.73,10.812436789834
65.35,4.72085444252681
44.53,3.27107665818557
1.82,5.76917024205028
65.02,2.90008172186274
36.09,4.45223333092831
9.42,8.44411652254879
57.11,6.31915421557241
30.55,4.03697908938689
50.45,3.34217683152816
6.27,6.50357286558315
47.95,3.49969938952698
8.42,2.50746127397696
76.33,7.90064195483761
3.05,2.79261551420762
44.74,6.96221792843186
29.53,3.86539775242679
0.75,2.26517755188794
25.45,5.71164237712646
27.42,7.05705613270481
59.64,4.89862583965049
33.63,3.37671485044941
32.85,5.84144082707725
72.59,3.7399471973613
37.67,3.17988927002382
57.42,10.7692942338605
61.05,3.72672946626202
34.37,9.12414421361568
77.41,5.60403561678299
62.53,3.71240693992984
82.68,10.0433664278716
36.43,3.85042268066682
10.41,3.8392670367499
42.42,5.71943764416434
62.41,3.53987650456185
39.39,5.96515802920441
42.38,3.62110217228715
46.89,4.69414028988829
42.02,5.01414458501665
65.43,9.37862239100863
49.78,9.2312937807673
56.52,3.72393720820206
63.14,9.31284884490072
41.66,5.73253549844642
10.87,6.60362882398862
30.67,6.17990470532648
70.33,3.23209849801137
77.81,6.35371047731706
24.5,5.024155753038
46.32,8.33361029742765
10.57,3.11529824534704
54.42,9.25139070956375
8.73,3.22008603317604
54.29,4.9432709195148
22.99,5.96616661450841
24.18,7.02554665478398
65.16,8.98314210282611
12.72,3.25743989250798
51.55,8.55549502644025
75.66,10.1789683248692
16.55,6.71939027732646
42.38,5.185122492942
20.69,7.11350407994882
46.72,5.89500310888704
58.52,3.68519938869463
85.39,8.41303917870589
42.46,6.02300154489783
1.9,6.17418664545255
48.76,3.76477261510826
66.87,7.97236083089785
54.39,4.93403636376322
36.99,11.7317830087101
6.81,5.38420566771132
46.37,6.88288375811826
4.12,6.70625654019282
76.15,9.20064728840295
67.05,6.87857025668845
28.4,8.97801292284293
25.6,4.54562565224842
6.19,8.05629229195104
76.69,8.58106418606838
75.25,3.48525501445328
63.19,6.57759513854476
65.92,8.3202114394467
30.57,9.55816207692209
30.24,10.3137684936026
27.19,5.34530969912224
29.6,9.83165699283358
44.13,7.00890157919804
65.47,4.22671353173104
22.53,3.1298585068969
81.12,8.71126440179181
29.92,7.29235973285504
34.81,5.01737421378524
71.78,3.3759856923718
45.24,4.8368783486914
1.13,2.65469909557636
45.55,8.13556433288941
62.24,3.51743231229011
28.06,3.35548747756358
66.99,4.03110403461343
45.14,5.87937743749597
33.87,8.3356676711567
49.2,7.50045410137418
