55.67,4.06924012029098
53.05,4.80358563537496
0.58,3.34569128664444
21.82,3.78276205710162
49.36,5.18768165843651
63.42,4.02397976703504
25.47,4.35214107782513
24.45,8.66793217669549
44.68,8.27231300353228
29.58,3.50335015744636
24.93,3.88221456677423
25.13,5.1314813609727
43.47,10.1442928258839
55.5,3.97658552431746
68.79,5.31813056145772
61.1,4.54204769832625
26.24,7.59227155082399
65.01,5.95235448482098
66.05,7.97878048335067
46.7,8.16036345064812
9.78,3.70062360597159
52.19,10.6194028888375
73.17,3.78275493841397
41.13,8.3041653328318
60.74,4.15639485736967
77.27,4.13637555198998
9.01,3.46967060325723
90.65,3.77683098361676
21.44,4.00071113580054
71.78,3.69235165990575
51.41,5.94927117471807
40.24,3.86567731046995
9.86,4.09922437745891
10.24,6.01613368343238
13,4.92314399353867
48.66,4.43898993057195
58.32,5.51685662588095
54.56,3.57735273311489
54.5,9.78276012174624
15,3.40164871860767
2.57,2.48529053915489
56.04,3.57043527868086
38.98,6.46781456798922
56.38,5.48883606547859
51.84,4.70773184727012
78.73,3.08476014167376
39.66,7.32817620147881
48.34,7.44900844037454
92.66,6.551703883629
84.46,3.90139713149583
33.75,3.57500550567397
50.22,9.42826680341567
18.68,7.30234992103259
46.15,3.83726875340137
76.09,4.25233212542934
53.19,7.51308974291218
28.13,2.89815374355539
39.66,4.94890557386773
85.05,5.68728924110164
50.42,5.74275462019389
24.25,5.45641176347547
25.75,4.69272834664635
4.41,2.30067154292011
42.85,5.37446171428742
36.56,4.09221800889848
5.41,9.82990158428333
39.81,7.71048323742169
62.22,4.2306769401625
34.4,3.40941721474226
36.37,3.43804554180783
44.5,6.94021255429696
3.49,4.67003221973669
36.81,11.0461264160969
19.98,5.34071643564223
56.31,9.26886286414354
35.18,3.41749559367033
67.43,6.18802798216446
86.78,3.87472345619553
16.07,5.03804485057529
13.46,3.72651236074169
50.41,8.05558051889992
11.16,3.00759056609488
41.33,6.27690604055724
41.61,6.81198038447419
66.72,6.005744799826
14.54,3.45843244252675
