22.55,4.32946510800749
41.55,7.96483867221729
65.78,7.92183569632912
63.67,10.1265552656504
1.8,3.10279313229396
42.5,2.91485575512142
26.73,5.0438749530085
40.27,2.52940661669465
54.26,3.20214527142224
55,9.42988569860244
66.39,3.29613617940681
37.7,3.76063197835324
23.1,5.48521515150239
46.2,3.31576829014126
49.46,11.8688676639352
20.75,5.12331700075471
6.33,2.58746990114792
42.82,7.67448259614712
50.66,6.55965889117114
71.72,2.98529779488075
51.54,8.08263899945799
26.33,4.73886783215193
36.74,3.40931227063774
73.6,7.27935463464169
53.18,9.47784094255388
25,7.64131729937184
16.3,7.39392878377874
75.54,9.28152753994551
67.84,7.93665745965528
32,11.1893933354159
61.66,8.55944506051716
78.39,3.21117658966818
57.16,8.9109025268979
32.58,6.29378232619585
38.79,6.00193138017747
57.15,7.23753298449022
37.96,3.16514008054474
48.08,5.48678798141641
29.23,4.46172948648268
4.95,6.35111089337797
37.75,5.967465960724
26.61,6.78310411562952
43.8,7.28416493413001
64.82,2.55346276999427
26.25,5.89884811751063
44.9,4.45039153389236
39.29,8.09514588664191
59.34,5.81019313038227
4.26,10.020244497575
52.26,3.1352515289916
76.3,7.69630040956021
42.26,3.39063218484488
75.94,4.63106418811035
0.58,3.40386949333542
89.4,10.790056386829
57.03,9.29834510053196
25.08,5.09607575323413
54.61,3.46747870957763
64.9,9.33426570801458
39.99,10.9072113449511
60.77,6.25914708936896
31.69,4.8571953812374
33.81,7.2817667199288
27.96,3.94323201528969
84.55,8.92892367844451
30.78,3.04982332266429
65.68,4.05089008724826
68.45,9.232709776212
66.87,5.0092335200508
55.1,4.66249064935425
21.98,9.00458424092017
22.65,6.22208325907501
19.91,9.61368780785234
48.94,3.36311062145705
14.92,8.31419928247066
53.68,4.34183383648126
1.73,7.38980590783467
79.7,3.23043447415142
12.16,4.31226350250616
1.19,3.88160756833774
81.8,10.1232185336526
57.2,3.67205239637304
45.97,11.3358633496424
33.74,7.92552054933227
26.09,4.75436192744877
23.49,6.59642773742674
34.32,6.74079224489238
7.48,8.31492735613632
53.99,7.53761902550453
43.26,4.96885617232311
24.78,2.98796978813627
44.39,6.08757358832754
68.29,4.9731149940487
75.11,7.59861960233281
37.27,9.22387040169195
48.68,3.32788874568993
51.27,7.46049837544896
24.87,5.82471764010788
15.53,4.83795685825735
13.23,2.71781390353006
1.27,2.68307113050618
23.68,4.68079885422246
11.85,6.10615249251582
42.61,5.09380998634389
43.39,5.27509371883997
20.44,9.33527086505582
12.54,4.87272631901859
46.65,4.19983361201083
28.69,4.70022484517605
50.53,3.59337202964041
27.96,9.42152853346368
32.45,3.10641039052027
7.56,3.04130404086605
25.44,2.79508490151902
22.89,5.07461977615933
49.34,8.91598298650318
47.41,9.24635004893538
55.27,3.7953520577194
