81.21,8.43295627444537
66.02,7.18433380069793
41.45,6.69213596748067
61.13,8.51237082365214
16.53,4.21854240833006
6.1,9.44269903633506
34.92,4.70223290587147
73.38,7.866036212954
23.02,7.16559519194519
21.9,5.57898750533957
56.58,5.67501670888981
12.24,4.04920902644004
18.07,5.80680742178964
23.86,3.09048614032435
79.4,4.36246230377681
52.44,3.63078097622072
25.02,6.45608815961177
60.04,5.86833528872701
68.18,7.06663601599807
23.35,3.17478297220861
22.21,2.86485734020872
41.19,8.65950681754061
35.43,4.32032957106841
14,4.25442678347235
62.52,3.51215511484979
54.99,4.40537653726604
25.99,8.87746433088832
11.93,5.90319896797644
42.2,7.06590805282611
51.44,5.57205158202823
7.94,4.72016302460975
21.67,4.65822362101197
10.16,7.52260914996809
1.96,3.43822910105956
48.56,5.77944801055956
36.16,4.77126575113395
24.05,7.10421901059377
25.74,10.2803701794218
61.97,6.79865745980199
62.68,5.1164708004681
46,6.99439282007056
26.79,7.90903524767893
11.78,2.50566260731723
34.58,6.82668003911679
11.78,9.71970646858335
29.13,8.57514829022878
76.54,6.28112903461482
56.14,5.9724877785438
11.85,2.72402946866506
25.62,5.39562451893659
45.11,4.04902020043697
20.14,6.6696940174149
53.34,10.1663378666467
3.26,6.022928057004
43.42,8.96175525034048
48.58,5.52325136176552
18.45,8.06087694073505
12.47,2.97722320919324
43.18,4.32442366247788
23.07,5.20684642823568
45.16,3.6748494403128
42.93,5.22323075748736
6.25,2.48370167906288
56.08,3.61881038081522
10.01,8.41364886482451
53.39,7.40326085853068
84.22,3.24361960765852
14.69,5.46423007646055
23.82,2.28651932839356
70,9.65821671169714
75.59,3.33151492568711
67.29,8.53387388391571
85.31,8.18492282012395
33.63,10.1193206589751
3.57,2.81157533327934
23.79,4.57560035716804
1.42,2.62726524625243
4.41,7.80033913453935
60.71,6.81554054509935
22.78,9.2946366015266
76.54,4.56535875121301
23.92,7.57172888294103
19.45,2.99469475446861
2.19,7.13646884572343
58.48,5.52375802600122
3.8,2.7512857809776
26.59,4.31044261178261
49.01,3.97777703821584
55.63,5.34200262550864
82.44,3.66388003412611
43.14,3.98722652781869
51.73,6.26683027917923
46.8,7.91294139026491
42.09,8.95498548843055
40.95,3.66370335204779
62.71,8.04277920788315
45.27,3.59076444049306
22.58,3.12681106202445
56.21,3.51263731230715
53.85,9.57838704122785
3.18,8.26172523000009
88.68,9.3322002637989
22.95,5.90952989116148
36.84,5.9410884791163
57.65,7.20229976277206
9.32,5.57051602874841
17.91,7.34544297958634
65.41,8.65421903311154
21.13,10.227417549841
45.1,7.22362747512096
44.57,5.45690391305366
66.84,7.39488728369943
10.09,2.3268548644987
24.79,6.92712242399309
42.76,4.56055146043819
88.91,4.02076169559628
32.15,3.36959733443952
38.69,4.88140628263845
42.32,5.82959601339125
47.21,8.65040716849869
33.38,5.11931429438247
55.97,7.8294837813029
68.88,3.7756389858606
54.17,8.89919841917532
33.57,8.63809407204753
10.16,8.13218593195745
76.49,5.49826910224501
45.21,7.72954951653593
3.18,4.03352378842561
85.62,7.0388171166495
62.37,9.25062041724473
18.6,9.78037855768677
33.31,11.0105210939628
39.9,8.49578360870202
10.24,5.83894839269872
59.28,4.45011255337952
59.92,4.14845365464578
4.41,3.3081236199241
42.18,7.9572510408348
0.88,2.53286707770658
43.37,4.63970586662958
